cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C0036681,INTERACTS_WITH,2-5A Synthetase,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0000413,C0061751,INTERACTS_WITH,3-Hydroxysteroid Dehydrogenases,glycyrrhizic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0000500,C0178698,INTERACTS_WITH,4-Hydroxybenzoate 3-monooxygenase,Hydroxybenzoates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001022,C0015684,INTERACTS_WITH,Acetyl-CoA Carboxylase,Fatty Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001044,C0008425,INTERACTS_WITH,acetylcholinesterase,Cholinesterase Inhibitors,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001047,C0031623,INTERACTS_WITH,acetylcysteine,Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001047,C0059438,INTERACTS_WITH,acetylcysteine,epigallocatechin gallate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001053,C0214192,INTERACTS_WITH,Acetylesterase,9-aminocamptothecin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001068,C0017082,INTERACTS_WITH,Acetyltransferase,Gangliosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001068,C0023810,INTERACTS_WITH,Acetyltransferase,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001068,C0037025,INTERACTS_WITH,Acetyltransferase,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001109,C0015684,INTERACTS_WITH,Acid Phosphatase,Fatty Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001271,C0023779,INTERACTS_WITH,Actins,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001347,C0007004,INTERACTS_WITH,Acute-Phase Proteins,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001347,C0031716,INTERACTS_WITH,Acute-Phase Proteins,Phosphorylcholine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001473,C0002598,INTERACTS_WITH,Adenosine Triphosphatases,amiodarone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001473,C0007158,INTERACTS_WITH,Adenosine Triphosphatases,Cardiac Glycosides,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0001473,C0029904,INTERACTS_WITH,Adenosine Triphosphatases,ouabain,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001473,C0038317,INTERACTS_WITH,Adenosine Triphosphatases,Steroids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001473,C0052430,INTERACTS_WITH,Adenosine Triphosphatases,artemisinine,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0001479,C0007143,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Cardenolides,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0001479,C0007158,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Cardiac Glycosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001898,C0034354,INTERACTS_WITH,alanine,Pyruvates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001898,C0596922,INTERACTS_WITH,alanine,Methyl Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001899,C0025598,INTERACTS_WITH,Alanine Transaminase,metformin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001899,C0032594,INTERACTS_WITH,Alanine Transaminase,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001924,C0000970,INTERACTS_WITH,Albumins,acetaminophen,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001924,C0003392,INTERACTS_WITH,Albumins,Antineoplastic Agents,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001924,C0011777,INTERACTS_WITH,Albumins,dexamethasone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001924,C0015684,INTERACTS_WITH,Albumins,Fatty Acids,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0001924,C0020336,INTERACTS_WITH,Albumins,hydroxychloroquine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001924,C0022924,INTERACTS_WITH,Albumins,Lactates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0001942,C0001962,INTERACTS_WITH,Alcohol dehydrogenase,ethanol,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0001942,C0106556,INTERACTS_WITH,Alcohol dehydrogenase,bismuth subcitrate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0002059,C0005575,INTERACTS_WITH,Alkaline Phosphatase,biotin,aapp,orch,3,INTERACTS_WITH_AAPPitawORCH
C0002059,C0042679,INTERACTS_WITH,Alkaline Phosphatase,vincristine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
