cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017347,C0006826,ASSOCIATED_WITH,"Genes, Homeobox",Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0017347,C0017636,ASSOCIATED_WITH,"Genes, Homeobox",Glioblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0017347,C0017638,ASSOCIATED_WITH,"Genes, Homeobox",Glioma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0017347,C0555198,ASSOCIATED_WITH,"Genes, Homeobox",Malignant Glioma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0080298,C0006826,ASSOCIATED_WITH,SRC gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0376571,C0006142,ASSOCIATED_WITH,BRCA1 gene,Malignant neoplasm of breast,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0440512,C0027627,ASSOCIATED_WITH,B*0703,Neoplasm Metastasis,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0596223,C0677776,ASSOCIATED_WITH,brca gene,Hereditary Breast and Ovarian Cancer Syndrome,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0812285,C0023452,ASSOCIATED_WITH,PVT1 gene,Childhood Acute Lymphoblastic Leukemia,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0812289,C0007621,ASSOCIATED_WITH,MYCL gene,Neoplastic Cell Transformation,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0879290,C0006826,ASSOCIATED_WITH,MSH2 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0879389,C0006826,ASSOCIATED_WITH,MLH1 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0879391,C0006826,ASSOCIATED_WITH,PMS2 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0879393,C0006826,ASSOCIATED_WITH,MSH6 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0949486,C0027651,ASSOCIATED_WITH,Metastasis Suppressor Genes,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1141648,C0027651,ASSOCIATED_WITH,Cell Cycle Checkpoint Genes,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1332753,C0023467,ASSOCIATED_WITH,CHEK1 gene,"Leukemia, Myelocytic, Acute",gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1333247,C0023461,ASSOCIATED_WITH,DR1 gene,"Leukemia, Mast-Cell",gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1334307,C0027651,ASSOCIATED_WITH,KISS1 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1334339,C2239176,ASSOCIATED_WITH,LIFR gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1334512,C1330959,ASSOCIATED_WITH,KMT2D gene,Primary malignant neoplasm of prostate,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1334913,C0023418,ASSOCIATED_WITH,NUP98 gene,leukemia,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1335201,C0027651,ASSOCIATED_WITH,PDGFRA gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1366514,C0279626,ASSOCIATED_WITH,HGS gene,Squamous cell carcinoma of esophagus,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1366525,C0178874,ASSOCIATED_WITH,RGS1 gene,Tumor Progression,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1412052,C0007131,ASSOCIATED_WITH,AAMP gene,Non-Small Cell Lung Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1412793,C0006826,ASSOCIATED_WITH,BHLHE40 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1415171,C0006826,ASSOCIATED_WITH,GNRHR gene,Malignant Neoplasms,gngm,neop,3,ASSOCIATED_WITH_GNGMaswtNEOP
C1415171,C1328504,ASSOCIATED_WITH,GNRHR gene,Hormone refractory prostate cancer,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1415548,C0023452,ASSOCIATED_WITH,HIPK3 gene,Childhood Acute Lymphoblastic Leukemia,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
