cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0080105,PROCESS_OF,Blood Circulation,Research Subject,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0005775,C0206194,PROCESS_OF,Blood Circulation,Survivors,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0005775,C0238703,PROCESS_OF,Blood Circulation,Athletes,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0005775,C1708335,PROCESS_OF,Blood Circulation,Healthy Volunteers,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0005775,C2348001,PROCESS_OF,Blood Circulation,Age Cohort,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0014272,C0001792,PROCESS_OF,Energy Metabolism,Elderly (population group),phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0014272,C0007457,PROCESS_OF,Energy Metabolism,Caucasoid Race,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0014272,C0038492,PROCESS_OF,Energy Metabolism,student,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0014272,C0043210,PROCESS_OF,Energy Metabolism,Woman,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0014272,C0175989,PROCESS_OF,Energy Metabolism,critically ill children,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0014272,C0337810,PROCESS_OF,Energy Metabolism,Italians,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0014272,C0679924,PROCESS_OF,Energy Metabolism,professional occupation status,phsf,humn,2,PROCESS_OF_PHSFprcfHUMN
C0014272,C0680399,PROCESS_OF,Energy Metabolism,Reference Group,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0014272,C2700280,PROCESS_OF,Energy Metabolism,World,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0015413,C0150775,PROCESS_OF,Eye Movements,Social Networks,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0015413,C0682355,PROCESS_OF,Eye Movements,tourist,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0015928,C0033011,PROCESS_OF,Fetal development of the mammalian embryo or fetus,Pregnant Women,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
C0016017,C0013018,PROCESS_OF,Fibrinolysis,Donor person,phsf,humn,1,PROCESS_OF_PHSFprcfHUMN
