cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000901,C0287990,LOCATION_OF,acceptors,paired basic amino acid cleaving enzyme,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0000901,C0966870,LOCATION_OF,acceptors,S100 calcium binding protein A10,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0000901,C1422064,LOCATION_OF,acceptors,ACE2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0010590,LOCATION_OF,Elderly (population group),cycloserine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0017968,LOCATION_OF,Elderly (population group),Glycoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0021747,LOCATION_OF,Elderly (population group),Interferons,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0021755,LOCATION_OF,Elderly (population group),Interleukin-1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0021756,LOCATION_OF,Elderly (population group),Interleukin-2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0021760,LOCATION_OF,Elderly (population group),interleukin-6,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0022917,LOCATION_OF,Elderly (population group),Lactate Dehydrogenase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0052201,LOCATION_OF,Elderly (population group),Apolipoprotein E4,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0079189,LOCATION_OF,Elderly (population group),cytokine,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0001792,C0125258,LOCATION_OF,Elderly (population group),Lamin Type A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0208940,LOCATION_OF,Elderly (population group),human REG1A protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0242957,LOCATION_OF,Elderly (population group),ERBB2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0255808,LOCATION_OF,Elderly (population group),tumor necrosis factor receptor 1A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0255813,LOCATION_OF,Elderly (population group),"Receptors, Tumor Necrosis Factor, Type II",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0383327,LOCATION_OF,Elderly (population group),Interleukin-18,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0475463,LOCATION_OF,Elderly (population group),"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0757844,LOCATION_OF,Elderly (population group),"TNFSF13 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C0962190,LOCATION_OF,Elderly (population group),interleukin-21,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C1309526,LOCATION_OF,Elderly (population group),"GYPA protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C1321919,LOCATION_OF,Elderly (population group),"TLR4 protein, human",humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0001792,C1336763,LOCATION_OF,Elderly (population group),Toll-Like Receptor Family Gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C1415846,LOCATION_OF,Elderly (population group),ICOS gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C1416797,LOCATION_OF,Elderly (population group),STMN1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C1422064,LOCATION_OF,Elderly (population group),ACE2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0001792,C1424250,LOCATION_OF,Elderly (population group),NLRP3 gene,humn,aapp,3,LOCATION_OF_HUMNlocfAAPP
