cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021492,C0002903,METHOD_OF,Intramuscular injection,Anesthesia procedures,ftcn,topp,2,METHOD_OF_FTCNmthfTOPP
C0021492,C0013969,METHOD_OF,Intramuscular injection,Emergency treatment,ftcn,topp,1,METHOD_OF_FTCNmthfTOPP
C0021492,C0020971,METHOD_OF,Intramuscular injection,Immunization,ftcn,topp,4,METHOD_OF_FTCNmthfTOPP
C0021492,C0020975,METHOD_OF,Intramuscular injection,Secondary Immunization,ftcn,topp,2,METHOD_OF_FTCNmthfTOPP
C0021492,C0021107,METHOD_OF,Intramuscular injection,Implantation procedure,ftcn,topp,1,METHOD_OF_FTCNmthfTOPP
C0021492,C0021485,METHOD_OF,Intramuscular injection,Injection of therapeutic agent,ftcn,topp,2,METHOD_OF_FTCNmthfTOPP
C0021492,C0032042,METHOD_OF,Intramuscular injection,Placebos,ftcn,topp,2,METHOD_OF_FTCNmthfTOPP
C0021492,C0042196,METHOD_OF,Intramuscular injection,Vaccination,ftcn,topp,11,METHOD_OF_FTCNmthfTOPP
C0021492,C0042205,METHOD_OF,Intramuscular injection,Rabies vaccination,ftcn,topp,1,METHOD_OF_FTCNmthfTOPP
C0021492,C0052712,METHOD_OF,Intramuscular injection,doxorubicin/mitomycin/vinblastine protocol,ftcn,topp,1,METHOD_OF_FTCNmthfTOPP
C0021492,C0185115,METHOD_OF,Intramuscular injection,Extraction,ftcn,topp,1,METHOD_OF_FTCNmthfTOPP
C0021492,C0204727,METHOD_OF,Intramuscular injection,Isolation procedure,ftcn,topp,1,METHOD_OF_FTCNmthfTOPP
C0021492,C0543467,METHOD_OF,Intramuscular injection,Operative Surgical Procedures,ftcn,topp,1,METHOD_OF_FTCNmthfTOPP
C0021492,C0695341,METHOD_OF,Intramuscular injection,common procedures,ftcn,topp,1,METHOD_OF_FTCNmthfTOPP
C0021492,C1135929,METHOD_OF,Intramuscular injection,Mass Vaccination,ftcn,topp,1,METHOD_OF_FTCNmthfTOPP
C0021492,C1515119,METHOD_OF,Intramuscular injection,Systemic Therapy,ftcn,topp,1,METHOD_OF_FTCNmthfTOPP
C0021492,C1527077,METHOD_OF,Intramuscular injection,Peripheral Electronic Nerve Stimulation,ftcn,topp,1,METHOD_OF_FTCNmthfTOPP
C0021492,C3274791,METHOD_OF,Intramuscular injection,Mechanical Circulatory Support,ftcn,topp,1,METHOD_OF_FTCNmthfTOPP
C0199219,C1511790,METHOD_OF,Inspection (procedure),Detection,ftcn,topp,3,METHOD_OF_FTCNmthfTOPP
