cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0301872,DISRUPTS,eicosapentaenoic acid,Immune response,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0006675,C3271351,DISRUPTS,calcium,parathyroid hormone secretion,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0008013,C0302600,DISRUPTS,Chemotactic Factors,Angiogenic Process,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0008466,C0231940,DISRUPTS,chondroitin sulfates,Alveolar ventilation function,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0009148,C0036658,DISRUPTS,cobalt,Esthesia,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0012854,C0301872,DISRUPTS,DNA,Immune response,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0012854,C0520990,DISRUPTS,DNA,Host defense,bacs,ortf,2,DISRUPTS_BACSdrptORTF
C0014587,C0301872,DISRUPTS,Episomes,Immune response,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0027908,C0678908,DISRUPTS,Neurotransmitters,brain function,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0031516,C0029965,DISRUPTS,Pheromone,Ovulation,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0034085,C0520990,DISRUPTS,Pulmonary Surfactants,Host defense,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0034987,C0282557,DISRUPTS,"Regulatory Sequences, Nucleic Acid","Immune Response, Mucosal",bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0035696,C0036658,DISRUPTS,"RNA, Messenger",Esthesia,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0035701,C0036658,DISRUPTS,Ribosomal RNA,Esthesia,bacs,ortf,2,DISRUPTS_BACSdrptORTF
C0036450,C0302600,DISRUPTS,Scorpion Venoms,Angiogenic Process,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0037473,C0042401,DISRUPTS,sodium,Vasodilation,bacs,ortf,2,DISRUPTS_BACSdrptORTF
C0040549,C0027540,DISRUPTS,Toxin,Necrosis,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0040549,C0282557,DISRUPTS,Toxin,"Immune Response, Mucosal",bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0040549,C0301872,DISRUPTS,Toxin,Immune response,bacs,ortf,6,DISRUPTS_BACSdrptORTF
C0040549,C0520990,DISRUPTS,Toxin,Host defense,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0042010,C0029433,DISRUPTS,Uridine Triphosphate,Osteogenesis,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0043335,C0301872,DISRUPTS,Xenobiotics,Immune response,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0086860,C0301872,DISRUPTS,Promoter,Immune response,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C0600508,C0302600,DISRUPTS,Response Elements,Angiogenic Process,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C1099354,C0029433,DISRUPTS,"RNA, Small Interfering",Osteogenesis,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C1099354,C0301872,DISRUPTS,"RNA, Small Interfering",Immune response,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C1099354,C0302600,DISRUPTS,"RNA, Small Interfering",Angiogenic Process,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C1099354,C4048282,DISRUPTS,"RNA, Small Interfering",Airway resistance,bacs,ortf,2,DISRUPTS_BACSdrptORTF
C1101610,C0301872,DISRUPTS,MicroRNAs,Immune response,bacs,ortf,2,DISRUPTS_BACSdrptORTF
C1101610,C0520990,DISRUPTS,MicroRNAs,Host defense,bacs,ortf,3,DISRUPTS_BACSdrptORTF
C1101610,C1171312,DISRUPTS,MicroRNAs,kidney development,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C1455201,C0027540,DISRUPTS,"KRT18 protein, human",Necrosis,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C1566558,C0302600,DISRUPTS,Natural Products,Angiogenic Process,bacs,ortf,2,DISRUPTS_BACSdrptORTF
C1999216,C0206249,DISRUPTS,Inhibitor,Long-Term Potentiation,bacs,ortf,1,DISRUPTS_BACSdrptORTF
C2987634,C0079043,DISRUPTS,Agonist,Bronchoconstriction,bacs,ortf,1,DISRUPTS_BACSdrptORTF
