cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017725,C0017160,NEG_TREATS,glucose,Gastroenteritis,bacs,dsyn,1,NEG_TREATS_BACSntrtsDSYN
C0018988,C5203670,NEG_TREATS,hemin,COVID-19,bacs,dsyn,1,NEG_TREATS_BACSntrtsDSYN
C0019134,C0010340,NEG_TREATS,heparin,Critical Illness,bacs,dsyn,2,NEG_TREATS_BACSntrtsDSYN
C0019134,C0398623,NEG_TREATS,heparin,Thrombophilia,bacs,dsyn,1,NEG_TREATS_BACSntrtsDSYN
C0019134,C5203670,NEG_TREATS,heparin,COVID-19,bacs,dsyn,2,NEG_TREATS_BACSntrtsDSYN
C0028215,C5203670,NEG_TREATS,nitrous oxide,COVID-19,bacs,dsyn,1,NEG_TREATS_BACSntrtsDSYN
C0033567,C0742343,NEG_TREATS,epoprostenol,Acute Chest Syndrome,bacs,dsyn,1,NEG_TREATS_BACSntrtsDSYN
C0034085,C0035222,NEG_TREATS,Pulmonary Surfactants,"Respiratory Distress Syndrome, Adult",bacs,dsyn,3,NEG_TREATS_BACSntrtsDSYN
C0038179,C0036310,NEG_TREATS,starch,Scheuermann's Disease,bacs,dsyn,1,NEG_TREATS_BACSntrtsDSYN
C0043481,C0009443,NEG_TREATS,zinc,Common Cold,bacs,dsyn,1,NEG_TREATS_BACSntrtsDSYN
C0376601,C0019693,NEG_TREATS,Integrase Inhibitors,HIV Infections,bacs,dsyn,1,NEG_TREATS_BACSntrtsDSYN
