cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010222,C0337816,INTERACTS_WITH,Couples (persons),Russians,famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0010222,C0402112,INTERACTS_WITH,Couples (persons),Scientist,famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0007457,INTERACTS_WITH,Family,Caucasoid Race,famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0011420,INTERACTS_WITH,Family,Dental Staff,famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0018724,INTERACTS_WITH,Family,Health Personnel,famg,humn,2,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0025266,INTERACTS_WITH,Family,Male population group,famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0028661,INTERACTS_WITH,Family,Nurses,famg,humn,2,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0028698,INTERACTS_WITH,Family,Nursing Staff,famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0030767,INTERACTS_WITH,Family,Peer Group,famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0031831,INTERACTS_WITH,Family,Physicians,famg,humn,2,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0033011,INTERACTS_WITH,Family,Pregnant Women,famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0034510,INTERACTS_WITH,Family,Racial group,famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0035173,INTERACTS_WITH,Family,Research Personnel,famg,humn,2,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0042610,INTERACTS_WITH,Family,Veterans,famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0043210,INTERACTS_WITH,Family,Woman,famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0079382,INTERACTS_WITH,Family,friend,famg,humn,2,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0085537,INTERACTS_WITH,Family,Caregiver,famg,humn,2,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0086267,INTERACTS_WITH,Family,Ethicists,famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0086911,INTERACTS_WITH,Family,"Ethics Committees, Research",famg,humn,1,INTERACTS_WITH_FAMGitawHUMN
C0015576,C0150775,INTERACTS_WITH,Family,Social Networks,famg,humn,2,INTERACTS_WITH_FAMGitawHUMN
