cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C2973725,CAUSES,Adrenergic Agents,Pulmonary arterial hypertension,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0001644,C2985307,CAUSES,Adrenergic beta-Agonists,Maternal Hypotension,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002763,C0025294,CAUSES,Central Nervous System Stimulants,Meningococcal meningitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002932,C0001824,CAUSES,Anesthetics,Agranulocytosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002932,C0019247,CAUSES,Anesthetics,Hereditary Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002932,C0038220,CAUSES,Anesthetics,Status Epilepticus,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002932,C0085605,CAUSES,Anesthetics,Liver Failure,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0002932,C0302809,CAUSES,Anesthetics,Fulminant Hepatitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003015,C0020615,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Hypoglycemia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003015,C0034069,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Pulmonary Fibrosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003015,C3888198,CAUSES,Angiotensin-Converting Enzyme Inhibitors,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003015,C5203670,CAUSES,Angiotensin-Converting Enzyme Inhibitors,COVID-19,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003138,C0025309,CAUSES,Antacids,Meningoencephalitis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003204,C0740766,CAUSES,Anti-Infective Agents,Acute Pneumonia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0001883,CAUSES,Anti-Inflammatory Agents,Airway Obstruction,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0003873,CAUSES,Anti-Inflammatory Agents,Rheumatoid Arthritis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0004364,CAUSES,Anti-Inflammatory Agents,Autoimmune Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0007222,CAUSES,Anti-Inflammatory Agents,Cardiovascular Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0009450,CAUSES,Anti-Inflammatory Agents,Communicable Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0010278,CAUSES,Anti-Inflammatory Agents,Craniosynostosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0011633,CAUSES,Anti-Inflammatory Agents,Dermatomyositis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0019158,CAUSES,Anti-Inflammatory Agents,Hepatitis,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003209,C0023895,CAUSES,Anti-Inflammatory Agents,Liver diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0024141,CAUSES,Anti-Inflammatory Agents,"Lupus Erythematosus, Systemic",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0025048,CAUSES,Anti-Inflammatory Agents,Meconium Aspiration Syndrome,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0025517,CAUSES,Anti-Inflammatory Agents,Metabolic Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0032285,CAUSES,Anti-Inflammatory Agents,Pneumonia,phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003209,C0035222,CAUSES,Anti-Inflammatory Agents,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0036202,CAUSES,Anti-Inflammatory Agents,Sarcoidosis,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0036310,CAUSES,Anti-Inflammatory Agents,Scheuermann's Disease,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0036830,CAUSES,Anti-Inflammatory Agents,Serum Sickness,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0037278,CAUSES,Anti-Inflammatory Agents,"Skin Diseases, Infectious",phsu,dsyn,2,CAUSES_PHSUcausDSYN
C0003209,C0041834,CAUSES,Anti-Inflammatory Agents,Erythema,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0042769,CAUSES,Anti-Inflammatory Agents,Virus Diseases,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0206139,CAUSES,Anti-Inflammatory Agents,"Lichen Planus, Oral",phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0340098,CAUSES,Anti-Inflammatory Agents,Neurogenic pulmonary edema,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0398623,CAUSES,Anti-Inflammatory Agents,Thrombophilia,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0406365,CAUSES,Anti-Inflammatory Agents,Actinic lichen planus,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C0521530,CAUSES,Anti-Inflammatory Agents,Lung consolidation,phsu,dsyn,1,CAUSES_PHSUcausDSYN
C0003209,C1175175,CAUSES,Anti-Inflammatory Agents,Severe Acute Respiratory Syndrome,phsu,dsyn,4,CAUSES_PHSUcausDSYN
C0003209,C1264606,CAUSES,Anti-Inflammatory Agents,Persistent infection,phsu,dsyn,2,CAUSES_PHSUcausDSYN
