cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C1520150,ADMINISTERED_TO,adenosine,Wild Type Mouse,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0007012,C0026809,ADMINISTERED_TO,carbon dioxide,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0007012,C0034693,ADMINISTERED_TO,carbon dioxide,Rattus norvegicus,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C0007012,C0035804,ADMINISTERED_TO,carbon dioxide,Rodent,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0007289,C0034693,ADMINISTERED_TO,carrageenan,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0007648,C0034693,ADMINISTERED_TO,cellulose,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0007450,ADMINISTERED_TO,DNA,Felis catus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0012984,ADMINISTERED_TO,DNA,Canis familiaris,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0018557,ADMINISTERED_TO,DNA,Hamsters,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0025914,ADMINISTERED_TO,DNA,House mice,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0025919,ADMINISTERED_TO,DNA,"Mice, Inbred BALB C",bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0026447,ADMINISTERED_TO,DNA,Monkeys,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0026809,ADMINISTERED_TO,DNA,Mus,bacs,mamm,40,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0033147,ADMINISTERED_TO,DNA,Primates,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0039005,ADMINISTERED_TO,DNA,Family suidae,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C0325001,ADMINISTERED_TO,DNA,Wolves,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C1521751,ADMINISTERED_TO,DNA,C57BL/6 Mouse,bacs,mamm,3,ADMINISTERED_TO_BACSadtoMAMM
C0012854,C3669692,ADMINISTERED_TO,DNA,Young housecat,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0012929,C0008139,ADMINISTERED_TO,"DNA, Mitochondrial",Chiroptera,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0012929,C0230956,ADMINISTERED_TO,"DNA, Mitochondrial",Eutheria,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0015691,C0035950,ADMINISTERED_TO,"Fatty Acids, Volatile",Ruminants,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0015691,C0324889,ADMINISTERED_TO,"Fatty Acids, Volatile",Old World rabbit,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0016943,C0025919,ADMINISTERED_TO,Galactosamine,"Mice, Inbred BALB C",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0016945,C0034693,ADMINISTERED_TO,galactose,Rattus norvegicus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0016960,C0026809,ADMINISTERED_TO,Galactosylceramides,Mus,bacs,mamm,6,ADMINISTERED_TO_BACSadtoMAMM
C0017725,C0026809,ADMINISTERED_TO,glucose,Mus,bacs,mamm,4,ADMINISTERED_TO_BACSadtoMAMM
C0017725,C0034693,ADMINISTERED_TO,glucose,Rattus norvegicus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0017861,C0019944,ADMINISTERED_TO,glycerin,Equus caballus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0019134,C0026809,ADMINISTERED_TO,heparin,Mus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0019134,C0034693,ADMINISTERED_TO,heparin,Rattus norvegicus,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0019477,C0034693,ADMINISTERED_TO,Hexosamine,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0020737,C0034715,ADMINISTERED_TO,Ibogaine,"Rats, Sprague-Dawley",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0023139,C0025919,ADMINISTERED_TO,lauric acid,"Mice, Inbred BALB C",bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0023546,C3669692,ADMINISTERED_TO,Leukotriene B4,Young housecat,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0025684,C0034693,ADMINISTERED_TO,methoxsalen,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0028606,C0026809,ADMINISTERED_TO,Nucleic Acids,Mus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0030054,C0008139,ADMINISTERED_TO,oxygen,Chiroptera,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0030054,C0324889,ADMINISTERED_TO,oxygen,Old World rabbit,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0030054,C3887509,ADMINISTERED_TO,oxygen,Rabbits,bacs,mamm,2,ADMINISTERED_TO_BACSadtoMAMM
C0030744,C0034693,ADMINISTERED_TO,Pectins,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0031516,C0325100,ADMINISTERED_TO,Pheromone,Felis margarita,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
C0031676,C0034693,ADMINISTERED_TO,phospholipids,Rattus norvegicus,bacs,mamm,1,ADMINISTERED_TO_BACSadtoMAMM
