cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003862,C0220825,CAUSES,Arthralgia,Evaluation,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0004134,C0015187,CAUSES,Ataxia,Euthanasia,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0008031,C0184666,CAUSES,Chest Pain,Hospital admission,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0010200,C0019993,CAUSES,Coughing,Hospitalization,sosy,hlca,2,CAUSES_SOSYcausHLCA
C0010200,C0032786,CAUSES,Coughing,Postoperative Care,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0010200,C0184673,CAUSES,Coughing,Emergency hospital admission,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0010200,C0199171,CAUSES,Coughing,medical procedure,sosy,hlca,2,CAUSES_SOSYcausHLCA
C0010200,C4036459,CAUSES,Coughing,Contacts,sosy,hlca,4,CAUSES_SOSYcausHLCA
C0011991,C0019993,CAUSES,Diarrhea,Hospitalization,sosy,hlca,11,CAUSES_SOSYcausHLCA
C0011991,C0033052,CAUSES,Diarrhea,Prenatal care,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0011991,C0184666,CAUSES,Diarrhea,Hospital admission,sosy,hlca,3,CAUSES_SOSYcausHLCA
C0011991,C0220825,CAUSES,Diarrhea,Evaluation,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0011991,C1261322,CAUSES,Diarrhea,Evaluation procedure,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0011991,C4489276,CAUSES,Diarrhea,Readmission,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0013404,C0013961,CAUSES,Dyspnea,Emergency medical service,sosy,hlca,2,CAUSES_SOSYcausHLCA
C0013404,C0019993,CAUSES,Dyspnea,Hospitalization,sosy,hlca,3,CAUSES_SOSYcausHLCA
C0013404,C0184666,CAUSES,Dyspnea,Hospital admission,sosy,hlca,2,CAUSES_SOSYcausHLCA
C0013404,C1522577,CAUSES,Dyspnea,follow-up,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0015230,C0019993,CAUSES,Exanthema,Hospitalization,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0015230,C0220825,CAUSES,Exanthema,Evaluation,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0015672,C0679886,CAUSES,Fatigue,health services by provider,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0015967,C0009818,CAUSES,Fever,Consultation,sosy,hlca,3,CAUSES_SOSYcausHLCA
C0015967,C0019993,CAUSES,Fever,Hospitalization,sosy,hlca,6,CAUSES_SOSYcausHLCA
C0015967,C0184666,CAUSES,Fever,Hospital admission,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0015967,C0184673,CAUSES,Fever,Emergency hospital admission,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0015967,C0220825,CAUSES,Fever,Evaluation,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0015967,C0376708,CAUSES,Fever,Unnecessary Procedures,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0015967,C0545084,CAUSES,Fever,Outpatient visits,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0015967,C1261322,CAUSES,Fever,Evaluation procedure,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0015967,C1522577,CAUSES,Fever,follow-up,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0016204,C0030685,CAUSES,Flatulence,Patient Discharge,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0016204,C4036459,CAUSES,Flatulence,Contacts,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0016382,C0030685,CAUSES,Flushing,Patient Discharge,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0018681,C0019993,CAUSES,Headache,Hospitalization,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0018681,C0033052,CAUSES,Headache,Prenatal care,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0023380,C0019993,CAUSES,Lethargy,Hospitalization,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0027497,C0033052,CAUSES,Nausea,Prenatal care,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0027497,C0871549,CAUSES,Nausea,Withholding Treatment,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0027497,C1522577,CAUSES,Nausea,follow-up,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0030193,C0015187,CAUSES,Pain,Euthanasia,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0030193,C0545092,CAUSES,Pain,hospital visit,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0030193,C4489276,CAUSES,Pain,Readmission,sosy,hlca,1,CAUSES_SOSYcausHLCA
C0037088,C0030685,CAUSES,Signs and Symptoms,Patient Discharge,sosy,hlca,3,CAUSES_SOSYcausHLCA
C0037088,C0220825,CAUSES,Signs and Symptoms,Evaluation,sosy,hlca,1,CAUSES_SOSYcausHLCA
