cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0160420,AFFECTS,Antibiotics,Injury of kidney,antb,inpo,1,AFFECTS_ANTBafctINPO
C0003232,C0600688,AFFECTS,Antibiotics,Toxic effect,antb,inpo,1,AFFECTS_ANTBafctINPO
C0003240,C0080194,AFFECTS,Macrolide Antibiotics,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0008168,C0080194,AFFECTS,chloramphenicol,Muscle strain,antb,inpo,3,AFFECTS_ANTBafctINPO
C0008168,C0600688,AFFECTS,chloramphenicol,Toxic effect,antb,inpo,1,AFFECTS_ANTBafctINPO
C0008947,C0080194,AFFECTS,clindamycin,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0008947,C0600688,AFFECTS,clindamycin,Toxic effect,antb,inpo,1,AFFECTS_ANTBafctINPO
C0013089,C0600688,AFFECTS,doxorubicin,Toxic effect,antb,inpo,1,AFFECTS_ANTBafctINPO
C0013090,C0080194,AFFECTS,doxycycline,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0013090,C0600688,AFFECTS,doxycycline,Toxic effect,antb,inpo,1,AFFECTS_ANTBafctINPO
C0022914,C0080194,AFFECTS,Lactams,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0026458,C0080194,AFFECTS,Monobactams,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0028365,C0080194,AFFECTS,norfloxacin,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0030842,C0080194,AFFECTS,penicillins,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0035608,C0080194,AFFECTS,rifampin,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0039644,C0080194,AFFECTS,tetracycline,Muscle strain,antb,inpo,1,AFFECTS_ANTBafctINPO
C0085795,C0600688,AFFECTS,amphotericin,Toxic effect,antb,inpo,1,AFFECTS_ANTBafctINPO
C0279516,C0035126,AFFECTS,Anti-Bacterial Agents,Reperfusion Injury,antb,inpo,1,AFFECTS_ANTBafctINPO
C0304320,C0043251,AFFECTS,Third generation cephalosporin,Wounds and Injuries,antb,inpo,1,AFFECTS_ANTBafctINPO
C0310367,C0000925,AFFECTS,Today,Incised wound,antb,inpo,1,AFFECTS_ANTBafctINPO
