cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003617,C0036572,NEG_LOCATION_OF,Appendix,Seizures,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C0006104,C0333245,NEG_LOCATION_OF,Brain,Massive edema,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C0015385,C3714552,NEG_LOCATION_OF,Limb structure,Weakness,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C0015392,C2364135,NEG_LOCATION_OF,Eye,Discomfort,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C0015731,C0030193,NEG_LOCATION_OF,Feathers,Pain,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C0016504,C0010200,NEG_LOCATION_OF,Foot,Coughing,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C0021851,C0011991,NEG_LOCATION_OF,Large Intestine,Diarrhea,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C0024109,C0015967,NEG_LOCATION_OF,Lung,Fever,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C0024109,C0037088,NEG_LOCATION_OF,Lung,Signs and Symptoms,bpoc,sosy,2,NEG_LOCATION_OF_BPOCnlocfSOSY
C0024109,C0037090,NEG_LOCATION_OF,Lung,"Signs and Symptoms, Respiratory",bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C0230415,C0030193,NEG_LOCATION_OF,Right lower extremity,Pain,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C0459247,C2364135,NEG_LOCATION_OF,Trigeminal nerve and its branches,Discomfort,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C1140618,C3714552,NEG_LOCATION_OF,Upper Extremity,Weakness,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C1140621,C0030193,NEG_LOCATION_OF,Leg,Pain,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
C4048756,C0027066,NEG_LOCATION_OF,Right arm,Myoclonus,bpoc,sosy,1,NEG_LOCATION_OF_BPOCnlocfSOSY
