cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000610,C0596991,CAUSES,6-Aminonicotinamide,myelination,phsu,celf,1,CAUSES_PHSUcausCELF
C0002932,C1660771,CAUSES,Anesthetics,Apoptosis of neurons,phsu,celf,1,CAUSES_PHSUcausCELF
C0003209,C0004391,CAUSES,Anti-Inflammatory Agents,Autophagy,phsu,celf,1,CAUSES_PHSUcausCELF
C0003209,C0162638,CAUSES,Anti-Inflammatory Agents,Apoptosis,phsu,celf,3,CAUSES_PHSUcausCELF
C0003209,C1155065,CAUSES,Anti-Inflammatory Agents,T-Cell Activation,phsu,celf,1,CAUSES_PHSUcausCELF
C0003209,C1155080,CAUSES,Anti-Inflammatory Agents,T-helper 1 type immune response,phsu,celf,1,CAUSES_PHSUcausCELF
C0003209,C1155873,CAUSES,Anti-Inflammatory Agents,Cell Cycle Arrest,phsu,celf,2,CAUSES_PHSUcausCELF
C0003211,C0162638,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Apoptosis,phsu,celf,2,CAUSES_PHSUcausCELF
C0003280,C0032174,CAUSES,Anticoagulants,"Platelet adhesion, function",phsu,celf,1,CAUSES_PHSUcausCELF
C0003308,C1820119,CAUSES,Antifungal Agents,Mitophagy,phsu,celf,1,CAUSES_PHSUcausCELF
C0003374,C0162638,CAUSES,Antimalarials,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C0003379,C0007590,CAUSES,Antimitotic Agents,Cell division,phsu,celf,1,CAUSES_PHSUcausCELF
C0003402,C0007587,CAUSES,Antioxidants,Cell Death,phsu,celf,1,CAUSES_PHSUcausCELF
C0003451,C0042774,CAUSES,Antiviral Agents,Virus Replication,phsu,celf,1,CAUSES_PHSUcausCELF
C0003451,C0162638,CAUSES,Antiviral Agents,Apoptosis,phsu,celf,2,CAUSES_PHSUcausCELF
C0010858,C1326207,CAUSES,Cytostatic Agents,Autophagic Cell Death,phsu,celf,2,CAUSES_PHSUcausCELF
C0020592,C0004391,CAUSES,Hypnotics and Sedatives,Autophagy,phsu,celf,1,CAUSES_PHSUcausCELF
C0022022,C0162638,CAUSES,Ionophores,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C0022022,C0599895,CAUSES,Ionophores,protein transport,phsu,celf,1,CAUSES_PHSUcausCELF
C0026249,C0596873,CAUSES,Mitogens,lymphocyte proliferation,phsu,celf,1,CAUSES_PHSUcausCELF
C0026249,C1155046,CAUSES,Mitogens,T-Cell Proliferation,phsu,celf,1,CAUSES_PHSUcausCELF
C0033607,C0042774,CAUSES,Protease Inhibitors,Virus Replication,phsu,celf,1,CAUSES_PHSUcausCELF
C0033607,C0162638,CAUSES,Protease Inhibitors,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C0041044,C0033462,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Prophage Induction,phsu,celf,1,CAUSES_PHSUcausCELF
C0041044,C1155229,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Humoral immune response,phsu,celf,1,CAUSES_PHSUcausCELF
C0063469,C0162638,CAUSES,indirubin,Apoptosis,phsu,celf,1,CAUSES_PHSUcausCELF
C0237795,C0010813,CAUSES,Pressors,Cytokinesis,phsu,celf,1,CAUSES_PHSUcausCELF
C0243042,C0007587,CAUSES,Inflammation Mediators,Cell Death,phsu,celf,1,CAUSES_PHSUcausCELF
C0243042,C0008018,CAUSES,Inflammation Mediators,Chemotaxis,phsu,celf,2,CAUSES_PHSUcausCELF
C0243042,C0162638,CAUSES,Inflammation Mediators,Apoptosis,phsu,celf,3,CAUSES_PHSUcausCELF
C0243042,C0598964,CAUSES,Inflammation Mediators,neurotransmitter release,phsu,celf,1,CAUSES_PHSUcausCELF
C0243042,C1155065,CAUSES,Inflammation Mediators,T-Cell Activation,phsu,celf,1,CAUSES_PHSUcausCELF
