cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000901,C0182400,USES,acceptors,Probes,humn,medd,2,USES_HUMNusesMEDD
C0000937,C0007963,USES,Accountant,Charts (device),humn,medd,1,USES_HUMNusesMEDD
C0001792,C0024861,USES,Elderly (population group),Masks,humn,medd,1,USES_HUMNusesMEDD
C0001792,C0036605,USES,Elderly (population group),Self-Help Devices,humn,medd,1,USES_HUMNusesMEDD
C0001792,C0180714,USES,Elderly (population group),emergency kits,humn,medd,1,USES_HUMNusesMEDD
C0001792,C0183210,USES,Elderly (population group),sensor (device),humn,medd,1,USES_HUMNusesMEDD
C0007457,C0175723,USES,Caucasoid Race,Bands,humn,medd,1,USES_HUMNusesMEDD
C0007457,C0183212,USES,Caucasoid Race,Separators,humn,medd,1,USES_HUMNusesMEDD
C0007457,C0994894,USES,Caucasoid Race,Patch Dosage Form,humn,medd,1,USES_HUMNusesMEDD
C0011327,C0038969,USES,Dental Assistants,Surgical sutures,humn,medd,1,USES_HUMNusesMEDD
C0011327,C0178987,USES,Dental Assistants,Artificial Airways,humn,medd,10,USES_HUMNusesMEDD
C0011327,C0180053,USES,Dental Assistants,Compresses (device),humn,medd,1,USES_HUMNusesMEDD
C0011327,C0181066,USES,Dental Assistants,Surgical Gowns,humn,medd,1,USES_HUMNusesMEDD
C0011327,C0183683,USES,Dental Assistants,"Support, device",humn,medd,1,USES_HUMNusesMEDD
C0011327,C1261188,USES,Dental Assistants,Swab,humn,medd,1,USES_HUMNusesMEDD
C0011420,C0021461,USES,Dental Staff,Inhaler,humn,medd,1,USES_HUMNusesMEDD
C0011420,C0879140,USES,Dental Staff,Towelettes,humn,medd,1,USES_HUMNusesMEDD
C0011441,C0024861,USES,Dentist,Masks,humn,medd,4,USES_HUMNusesMEDD
C0011441,C0042497,USES,Dentist,Mechanical Ventilator,humn,medd,1,USES_HUMNusesMEDD
C0011441,C0085275,USES,Dentist,Rubber Dams,humn,medd,1,USES_HUMNusesMEDD
C0011441,C0181758,USES,Dentist,Surgical face mask,humn,medd,3,USES_HUMNusesMEDD
C0011441,C0994894,USES,Dentist,Patch Dosage Form,humn,medd,1,USES_HUMNusesMEDD
C0013018,C0013194,USES,Donor person,Drug Packaging,humn,medd,2,USES_HUMNusesMEDD
C0013018,C0024861,USES,Donor person,Masks,humn,medd,1,USES_HUMNusesMEDD
C0013018,C0179226,USES,Donor person,Basin,humn,medd,1,USES_HUMNusesMEDD
C0013018,C0182400,USES,Donor person,Probes,humn,medd,1,USES_HUMNusesMEDD
C0013018,C0336568,USES,Donor person,Therapeutic Device,humn,medd,1,USES_HUMNusesMEDD
C0013018,C1140606,USES,Donor person,"SORTER, CELL",humn,medd,1,USES_HUMNusesMEDD
C0013018,C1314650,USES,Donor person,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,1,USES_HUMNusesMEDD
C0018724,C0002422,USES,Health Personnel,Ambulances,humn,medd,2,USES_HUMNusesMEDD
C0018724,C0013194,USES,Health Personnel,Drug Packaging,humn,medd,1,USES_HUMNusesMEDD
C0018724,C0024861,USES,Health Personnel,Masks,humn,medd,28,USES_HUMNusesMEDD
C0018724,C0035208,USES,Health Personnel,"Respirators, Air-Purifying",humn,medd,5,USES_HUMNusesMEDD
C0018724,C0042497,USES,Health Personnel,Mechanical Ventilator,humn,medd,32,USES_HUMNusesMEDD
C0018724,C0085104,USES,Health Personnel,Drug Delivery Systems,humn,medd,2,USES_HUMNusesMEDD
C0018724,C0178987,USES,Health Personnel,Artificial Airways,humn,medd,2,USES_HUMNusesMEDD
C0018724,C0180309,USES,Health Personnel,Automated External Defibrillators,humn,medd,1,USES_HUMNusesMEDD
C0018724,C0181064,USES,Health Personnel,Gown,humn,medd,5,USES_HUMNusesMEDD
C0018724,C0181758,USES,Health Personnel,Surgical face mask,humn,medd,8,USES_HUMNusesMEDD
C0018724,C0181904,USES,Health Personnel,Monitor Device,humn,medd,2,USES_HUMNusesMEDD
C0018724,C0183086,USES,Health Personnel,sanitizers,humn,medd,1,USES_HUMNusesMEDD
C0018724,C0183255,USES,Health Personnel,Face shield (physical object),humn,medd,4,USES_HUMNusesMEDD
C0018724,C0183309,USES,Health Personnel,Simulators,humn,medd,1,USES_HUMNusesMEDD
C0018724,C0183559,USES,Health Personnel,Stethoscopes,humn,medd,1,USES_HUMNusesMEDD
C0018724,C0491243,USES,Health Personnel,Flexible endoscope,humn,medd,1,USES_HUMNusesMEDD
C0018724,C0687607,USES,Health Personnel,"Thermometers, Electronic, Infrared, Ear",humn,medd,1,USES_HUMNusesMEDD
C0018724,C1272835,USES,Health Personnel,Test kit,humn,medd,3,USES_HUMNusesMEDD
C0018724,C1273532,USES,Health Personnel,Diagnostic device,humn,medd,1,USES_HUMNusesMEDD
C0020155,C0183115,USES,Human Volunteers,Scanning Systems,humn,medd,1,USES_HUMNusesMEDD
C0021288,C0039142,USES,Low Birth Weight Infant,Syringes,humn,medd,1,USES_HUMNusesMEDD
C0021729,C0180979,USES,Interest Groups,Frame (physical object),humn,medd,1,USES_HUMNusesMEDD
C0025106,C0024861,USES,Medical Staff,Masks,humn,medd,3,USES_HUMNusesMEDD
C0025106,C0035208,USES,Medical Staff,"Respirators, Air-Purifying",humn,medd,1,USES_HUMNusesMEDD
C0025106,C0181758,USES,Medical Staff,Surgical face mask,humn,medd,1,USES_HUMNusesMEDD
C0025106,C0181904,USES,Medical Staff,Monitor Device,humn,medd,1,USES_HUMNusesMEDD
C0025106,C0183919,USES,Medical Staff,infrared thermometers,humn,medd,1,USES_HUMNusesMEDD
C0025106,C1272835,USES,Medical Staff,Test kit,humn,medd,1,USES_HUMNusesMEDD
