cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040649,C0333951,AFFECTS,"Transcription, Genetic",Growth arrest,genf,patf,1,AFFECTS_GENFafctPATF
C0040649,C0920563,AFFECTS,"Transcription, Genetic",Insulin Sensitivity,genf,patf,1,AFFECTS_GENFafctPATF
C0162493,C0006110,AFFECTS,Transcriptional Activation,Brain Death,genf,patf,1,AFFECTS_GENFafctPATF
C0162493,C0020564,AFFECTS,Transcriptional Activation,Hypertrophy,genf,patf,1,AFFECTS_GENFafctPATF
C0162493,C0021368,AFFECTS,Transcriptional Activation,Inflammation,genf,patf,1,AFFECTS_GENFafctPATF
C0162493,C0040053,AFFECTS,Transcriptional Activation,Thrombosis,genf,patf,1,AFFECTS_GENFafctPATF
C0162493,C1519697,AFFECTS,Transcriptional Activation,Tumorigenicity,genf,patf,1,AFFECTS_GENFafctPATF
C0162493,C1520005,AFFECTS,Transcriptional Activation,Viral Pathogenesis,genf,patf,1,AFFECTS_GENFafctPATF
C0162493,C3714514,AFFECTS,Transcriptional Activation,Infection,genf,patf,1,AFFECTS_GENFafctPATF
C0206071,C0001511,AFFECTS,Immunoglobulin Class Switching,Tissue Adhesions,genf,patf,1,AFFECTS_GENFafctPATF
C0314627,C1817978,AFFECTS,Gene function,acute inflammatory response,genf,patf,1,AFFECTS_GENFafctPATF
C0525038,C0011304,AFFECTS,Amino Acid Substitution,Demyelination,genf,patf,1,AFFECTS_GENFafctPATF
C0525038,C0020517,AFFECTS,Amino Acid Substitution,Hypersensitivity,genf,patf,2,AFFECTS_GENFafctPATF
C0598312,C0333951,AFFECTS,DNA Replication,Growth arrest,genf,patf,1,AFFECTS_GENFafctPATF
C0599155,C1520005,AFFECTS,Missense Mutation,Viral Pathogenesis,genf,patf,1,AFFECTS_GENFafctPATF
C0599177,C0040053,AFFECTS,protein activation,Thrombosis,genf,patf,1,AFFECTS_GENFafctPATF
C0678951,C0021368,AFFECTS,gene polymorphism,Inflammation,genf,patf,1,AFFECTS_GENFafctPATF
C0920532,C0151763,AFFECTS,gene induction,Liver damage,genf,patf,1,AFFECTS_GENFafctPATF
C1136031,C3714514,AFFECTS,RNA Interference,Infection,genf,patf,1,AFFECTS_GENFafctPATF
C1148824,C1373218,AFFECTS,exonuclease activity,Decreased Immunologic Activity [PE],genf,patf,1,AFFECTS_GENFafctPATF
C1148846,C1520005,AFFECTS,RNA Binding,Viral Pathogenesis,genf,patf,3,AFFECTS_GENFafctPATF
C1149372,C0028778,AFFECTS,cAMP response element binding protein binding activity,Obstruction,genf,patf,1,AFFECTS_GENFafctPATF
C1152412,C0020517,AFFECTS,RNA-directed RNA polymerase activity,Hypersensitivity,genf,patf,1,AFFECTS_GENFafctPATF
C1155299,C1155266,AFFECTS,Telomere Maintenance,Inflammatory Response,genf,patf,1,AFFECTS_GENFafctPATF
C1158013,C0024348,AFFECTS,Nonsense Mediated mRNA Decay,Lysis,genf,patf,2,AFFECTS_GENFafctPATF
C1158013,C1520005,AFFECTS,Nonsense Mediated mRNA Decay,Viral Pathogenesis,genf,patf,1,AFFECTS_GENFafctPATF
C1171362,C0332448,AFFECTS,protein expression,Infiltration,genf,patf,1,AFFECTS_GENFafctPATF
C1257756,C0020517,AFFECTS,RNA Degradation,Hypersensitivity,genf,patf,1,AFFECTS_GENFafctPATF
C1328949,C0745283,AFFECTS,RNA replication,INFECTIOUS PROCESS,genf,patf,1,AFFECTS_GENFafctPATF
C1372275,C2717792,AFFECTS,Increased DNA Replication,Airway Remodeling,genf,patf,1,AFFECTS_GENFafctPATF
C1511695,C0024348,AFFECTS,DNA Sequence Rearrangement,Lysis,genf,patf,1,AFFECTS_GENFafctPATF
C1512554,C0242184,AFFECTS,Hypermethylation,Hypoxia,genf,patf,1,AFFECTS_GENFafctPATF
C1513838,C0021368,AFFECTS,NFKB Signaling Pathway,Inflammation,genf,patf,1,AFFECTS_GENFafctPATF
C1513838,C0021655,AFFECTS,NFKB Signaling Pathway,Insulin Resistance,genf,patf,1,AFFECTS_GENFafctPATF
C1513838,C1155266,AFFECTS,NFKB Signaling Pathway,Inflammatory Response,genf,patf,1,AFFECTS_GENFafctPATF
C1514661,C0020517,AFFECTS,RNA-Protein Interaction,Hypersensitivity,genf,patf,1,AFFECTS_GENFafctPATF
C1514664,C0036679,AFFECTS,RNA Folding,Diastasis,genf,patf,1,AFFECTS_GENFafctPATF
C1516924,C0026766,AFFECTS,Epigenetic Process,Multiple Organ Failure,genf,patf,1,AFFECTS_GENFafctPATF
C1516924,C1155266,AFFECTS,Epigenetic Process,Inflammatory Response,genf,patf,1,AFFECTS_GENFafctPATF
C1519613,C0021368,AFFECTS,Translation Initiation,Inflammation,genf,patf,1,AFFECTS_GENFafctPATF
C1519614,C0021368,AFFECTS,Genetic Translation Process,Inflammation,genf,patf,1,AFFECTS_GENFafctPATF
C1565556,C0021359,AFFECTS,Gene Flow,Infertility,genf,patf,1,AFFECTS_GENFafctPATF
C1565556,C0242781,AFFECTS,Gene Flow,disease transmission,genf,patf,1,AFFECTS_GENFafctPATF
C1622445,C0242184,AFFECTS,rRNA synthesis,Hypoxia,genf,patf,1,AFFECTS_GENFafctPATF
C1707931,C0021368,AFFECTS,Epigenetic Silencing,Inflammation,genf,patf,1,AFFECTS_GENFafctPATF
C1956002,C1520005,AFFECTS,INDEL Mutation,Viral Pathogenesis,genf,patf,1,AFFECTS_GENFafctPATF
C2610186,C1520005,AFFECTS,"nuclear mRNA cis splicing, via spliceosome",Viral Pathogenesis,genf,patf,1,AFFECTS_GENFafctPATF
C2613367,C1510411,AFFECTS,Hypomethylation,metaplastic cell transformation,genf,patf,1,AFFECTS_GENFafctPATF
C4277630,C0041755,AFFECTS,Pharmacogenomic Variants,Adverse reaction to drug,genf,patf,1,AFFECTS_GENFafctPATF
C4277630,C0728867,AFFECTS,Pharmacogenomic Variants,Drug effect disorder,genf,patf,1,AFFECTS_GENFafctPATF
C4505108,C0021368,AFFECTS,Null Mutation,Inflammation,genf,patf,1,AFFECTS_GENFafctPATF
