cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0020517,ASSOCIATED_WITH,eicosapentaenoic acid,Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0000545,C0021308,ASSOCIATED_WITH,eicosapentaenoic acid,Infarction,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0000545,C1373218,ASSOCIATED_WITH,eicosapentaenoic acid,Decreased Immunologic Activity [PE],bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0000545,C3714514,ASSOCIATED_WITH,eicosapentaenoic acid,Infection,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001041,C0021368,ASSOCIATED_WITH,acetylcholine,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001041,C0242184,ASSOCIATED_WITH,acetylcholine,Hypoxia,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001041,C1155266,ASSOCIATED_WITH,acetylcholine,Inflammatory Response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001443,C0021368,ASSOCIATED_WITH,adenosine,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001443,C0034063,ASSOCIATED_WITH,adenosine,Pulmonary Edema,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001443,C0281169,ASSOCIATED_WITH,adenosine,Pulmonary Complication,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001455,C1155266,ASSOCIATED_WITH,cyclic AMP,Inflammatory Response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001465,C0020569,ASSOCIATED_WITH,adenosine monophosphate,Hypertrophy of salivary gland,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0001468,C0026766,ASSOCIATED_WITH,Adenosine Phosphosulfate,Multiple Organ Failure,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001468,C0040053,ASSOCIATED_WITH,Adenosine Phosphosulfate,Thrombosis,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0001468,C0151942,ASSOCIATED_WITH,Adenosine Phosphosulfate,Arterial thrombosis,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0001468,C1265580,ASSOCIATED_WITH,Adenosine Phosphosulfate,Acute collapse,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001468,C3714514,ASSOCIATED_WITH,Adenosine Phosphosulfate,Infection,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0001468,C3887513,ASSOCIATED_WITH,Adenosine Phosphosulfate,Avascular necrosis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0005390,C0021655,ASSOCIATED_WITH,Bile Acids,Insulin Resistance,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0005390,C4022755,ASSOCIATED_WITH,Bile Acids,Functional abnormality of the gastrointestinal tract,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0006675,C0001122,ASSOCIATED_WITH,calcium,Acidosis,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0006675,C0020564,ASSOCIATED_WITH,calcium,Hypertrophy,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0006675,C0242184,ASSOCIATED_WITH,calcium,Hypoxia,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0006675,C0264956,ASSOCIATED_WITH,calcium,Atheroma,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0006675,C0878751,ASSOCIATED_WITH,calcium,late pregnancy,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007012,C0240059,ASSOCIATED_WITH,carbon dioxide,Ventricular hemorrhage,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007412,C0020517,ASSOCIATED_WITH,Catecholamines,Hypersensitivity,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007412,C0036974,ASSOCIATED_WITH,Catecholamines,Shock,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0007412,C0036983,ASSOCIATED_WITH,Catecholamines,Septic Shock,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007745,C0021368,ASSOCIATED_WITH,ceramides,Inflammation,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C0007745,C0021655,ASSOCIATED_WITH,ceramides,Insulin Resistance,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0007745,C0034063,ASSOCIATED_WITH,ceramides,Pulmonary Edema,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007745,C0036983,ASSOCIATED_WITH,ceramides,Septic Shock,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0007745,C0334094,ASSOCIATED_WITH,ceramides,Proliferation (morphologic abnormality),bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0008013,C0021368,ASSOCIATED_WITH,Chemotactic Factors,Inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0008013,C0021376,ASSOCIATED_WITH,Chemotactic Factors,Chronic inflammation,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0008013,C0332448,ASSOCIATED_WITH,Chemotactic Factors,Infiltration,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0008013,C1155266,ASSOCIATED_WITH,Chemotactic Factors,Inflammatory Response,bacs,patf,2,ASSOCIATED_WITH_BACSaswtPATF
C0008377,C0013687,ASSOCIATED_WITH,cholesterol,effusion,bacs,patf,4,ASSOCIATED_WITH_BACSaswtPATF
C0008377,C0020517,ASSOCIATED_WITH,cholesterol,Hypersensitivity,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C0008377,C0021368,ASSOCIATED_WITH,cholesterol,Inflammation,bacs,patf,3,ASSOCIATED_WITH_BACSaswtPATF
C0008377,C0745283,ASSOCIATED_WITH,cholesterol,INFECTIOUS PROCESS,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0008377,C1155266,ASSOCIATED_WITH,cholesterol,Inflammatory Response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0008377,C1817978,ASSOCIATED_WITH,cholesterol,acute inflammatory response,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0009968,C0001349,ASSOCIATED_WITH,copper,Acute-Phase Reaction,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0010294,C0032797,ASSOCIATED_WITH,creatinine,Postpartum Hemorrhage,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
C0010294,C0206277,ASSOCIATED_WITH,creatinine,Fatal Outcome,bacs,patf,1,ASSOCIATED_WITH_BACSaswtPATF
