cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017387,C0020971,METHOD_OF,Genetic Engineering,Immunization,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0017387,C0035139,METHOD_OF,Genetic Engineering,Surgical Replantation,mbrt,topp,2,METHOD_OF_MBRTmthfTOPP
C0017387,C0042196,METHOD_OF,Genetic Engineering,Vaccination,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0017387,C0185115,METHOD_OF,Genetic Engineering,Extraction,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0017387,C0581602,METHOD_OF,Genetic Engineering,Structural modification,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0017387,C0947647,METHOD_OF,Genetic Engineering,Manipulation procedure,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0005841,METHOD_OF,Polymerase Chain Reaction,Blood Transfusion,mbrt,topp,2,METHOD_OF_MBRTmthfTOPP
C0032520,C0005961,METHOD_OF,Polymerase Chain Reaction,Bone Marrow Transplantation,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0014392,METHOD_OF,Polymerase Chain Reaction,Enucleation procedure,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0015252,METHOD_OF,Polymerase Chain Reaction,removal technique,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0019004,METHOD_OF,Polymerase Chain Reaction,Hemodialysis,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0020971,METHOD_OF,Polymerase Chain Reaction,Immunization,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0021107,METHOD_OF,Polymerase Chain Reaction,Implantation procedure,mbrt,topp,19,METHOD_OF_MBRTmthfTOPP
C0032520,C0022100,METHOD_OF,Polymerase Chain Reaction,Irrigation,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0023690,METHOD_OF,Polymerase Chain Reaction,Ligation,mbrt,topp,13,METHOD_OF_MBRTmthfTOPP
C0032520,C0025991,METHOD_OF,Polymerase Chain Reaction,Microinjections,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0032042,METHOD_OF,Polymerase Chain Reaction,Placebos,mbrt,topp,3,METHOD_OF_MBRTmthfTOPP
C0032520,C0035139,METHOD_OF,Polymerase Chain Reaction,Surgical Replantation,mbrt,topp,2,METHOD_OF_MBRTmthfTOPP
C0032520,C0040461,METHOD_OF,Polymerase Chain Reaction,Toothbrushing,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0040674,METHOD_OF,Polymerase Chain Reaction,Transposition procedure,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0040732,METHOD_OF,Polymerase Chain Reaction,Transplantation,mbrt,topp,3,METHOD_OF_MBRTmthfTOPP
C0032520,C0040739,METHOD_OF,Polymerase Chain Reaction,"Transplantation, Homologous",mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0042196,METHOD_OF,Polymerase Chain Reaction,Vaccination,mbrt,topp,13,METHOD_OF_MBRTmthfTOPP
C0032520,C0052712,METHOD_OF,Polymerase Chain Reaction,doxorubicin/mitomycin/vinblastine protocol,mbrt,topp,3,METHOD_OF_MBRTmthfTOPP
C0032520,C0057163,METHOD_OF,Polymerase Chain Reaction,DAV regimen,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0078137,METHOD_OF,Polymerase Chain Reaction,bleomycin/doxorubicin/vinblastine protocol,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0149615,METHOD_OF,Polymerase Chain Reaction,Allogeneic bone marrow transplantation,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0152060,METHOD_OF,Polymerase Chain Reaction,Transection (procedure),mbrt,topp,3,METHOD_OF_MBRTmthfTOPP
C0032520,C0184933,METHOD_OF,Polymerase Chain Reaction,Scraping,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0185027,METHOD_OF,Polymerase Chain Reaction,Imbrication (procedure),mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0185115,METHOD_OF,Polymerase Chain Reaction,Extraction,mbrt,topp,16,METHOD_OF_MBRTmthfTOPP
C0032520,C0189477,METHOD_OF,Polymerase Chain Reaction,Thoracentesis,mbrt,topp,2,METHOD_OF_MBRTmthfTOPP
C0032520,C0199176,METHOD_OF,Polymerase Chain Reaction,Prophylactic treatment,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0199779,METHOD_OF,Polymerase Chain Reaction,Administration of antibiotic,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0204514,METHOD_OF,Polymerase Chain Reaction,Structural analysis,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0204727,METHOD_OF,Polymerase Chain Reaction,Isolation procedure,mbrt,topp,19,METHOD_OF_MBRTmthfTOPP
C0032520,C0278911,METHOD_OF,Polymerase Chain Reaction,Ifosfamide/Lomustine/Vinblastine,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0279049,METHOD_OF,Polymerase Chain Reaction,Etoposide/Mitoxantrone Regimen,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0279470,METHOD_OF,Polymerase Chain Reaction,Altretamine/Cyclophosphamide/Doxorubicin,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0279939,METHOD_OF,Polymerase Chain Reaction,Doxorubicin/Melphalan/Teniposide regimen (MAV),mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0280274,METHOD_OF,Polymerase Chain Reaction,Antiviral Therapy,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
C0032520,C0280603,METHOD_OF,Polymerase Chain Reaction,fluorouracil/methotrexate protocol,mbrt,topp,7,METHOD_OF_MBRTmthfTOPP
C0032520,C0281256,METHOD_OF,Polymerase Chain Reaction,Doxorubicin/Vinorelbine Regimen,mbrt,topp,1,METHOD_OF_MBRTmthfTOPP
