cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008661,C0752046,LOCATION_OF,"Chromosomes, Human, Pair 19",Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0008662,C0162326,LOCATION_OF,"Chromosomes, Human, Pair 2",DNA Sequence,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0008662,C0752046,LOCATION_OF,"Chromosomes, Human, Pair 2",Single Nucleotide Polymorphism,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0008663,C0752046,LOCATION_OF,"Chromosomes, Human, Pair 20",Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0008664,C0086908,LOCATION_OF,"Chromosomes, Human, Pair 21",Repetitive Region,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0008666,C0752046,LOCATION_OF,"Chromosomes, Human, Pair 3",Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0008668,C0162326,LOCATION_OF,"Chromosomes, Human, Pair 5",DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0010834,C0080089,LOCATION_OF,Cytoplasm,Reading Frames (Nucleotide Sequence),celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0010834,C0162326,LOCATION_OF,Cytoplasm,DNA Sequence,celc,nusq,4,LOCATION_OF_CELClocfNUSQ
C0010834,C0600600,LOCATION_OF,Cytoplasm,3' Untranslated Regions,celc,nusq,4,LOCATION_OF_CELClocfNUSQ
C0010834,C1512886,LOCATION_OF,Cytoplasm,Internal Ribosome Entry Sites,celc,nusq,4,LOCATION_OF_CELClocfNUSQ
C0010834,C1517336,LOCATION_OF,Cytoplasm,G-Quadruplexes,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0014239,C0162326,LOCATION_OF,Endoplasmic Reticulum,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0018042,C0162326,LOCATION_OF,Golgi Apparatus,DNA Sequence,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0023768,C0162326,LOCATION_OF,Lipid Bilayers,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0026046,C0600600,LOCATION_OF,Microtubules,3' Untranslated Regions,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0026237,C0162326,LOCATION_OF,Mitochondria,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0026237,C1956150,LOCATION_OF,Mitochondria,Opal Stop Codon,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0028581,C0162326,LOCATION_OF,Nuclear Matrix,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0028584,C0162326,LOCATION_OF,Nuclear Envelope,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0028587,C0599780,LOCATION_OF,Nuclear Pore,cis acting element,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0029219,C0009221,LOCATION_OF,Organelles,Codon (nucleotide sequence),celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0029219,C0162326,LOCATION_OF,Organelles,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0032592,C0162327,LOCATION_OF,Polyribosomes,RNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0034850,C0004793,LOCATION_OF,Endosomes,Base Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0035553,C0009221,LOCATION_OF,Ribosomes,Codon (nucleotide sequence),celc,nusq,5,LOCATION_OF_CELClocfNUSQ
C0035553,C0080089,LOCATION_OF,Ribosomes,Reading Frames (Nucleotide Sequence),celc,nusq,3,LOCATION_OF_CELClocfNUSQ
C0035553,C0162326,LOCATION_OF,Ribosomes,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0035553,C0242611,LOCATION_OF,Ribosomes,"Codon, Terminator",celc,nusq,4,LOCATION_OF_CELClocfNUSQ
C0035553,C1512886,LOCATION_OF,Ribosomes,Internal Ribosome Entry Sites,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0035553,C1883644,LOCATION_OF,Ribosomes,5' Region,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0036869,C0162326,LOCATION_OF,Sex Chromosomes,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0036869,C0752046,LOCATION_OF,Sex Chromosomes,Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0042760,C0162326,LOCATION_OF,Virion,DNA Sequence,celc,nusq,3,LOCATION_OF_CELClocfNUSQ
C0042760,C0752046,LOCATION_OF,Virion,Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0042760,C0796477,LOCATION_OF,Virion,Chromosome 3 Short Arm,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0042760,C1213645,LOCATION_OF,Virion,Betasatellite,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0043292,C0677504,LOCATION_OF,X Chromosome,Chromosome Fragile Sites,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0043292,C0752046,LOCATION_OF,X Chromosome,Single Nucleotide Polymorphism,celc,nusq,4,LOCATION_OF_CELClocfNUSQ
C0043381,C0086908,LOCATION_OF,Y Chromosome,Repetitive Region,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0085187,C0086908,LOCATION_OF,telomere,Repetitive Region,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0085187,C0162326,LOCATION_OF,telomere,DNA Sequence,celc,nusq,3,LOCATION_OF_CELClocfNUSQ
C0085187,C0752046,LOCATION_OF,telomere,Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0085187,C1956092,LOCATION_OF,telomere,Guanine-Tetrads,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0085187,C3178798,LOCATION_OF,telomere,DNA Motifs,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0230765,C0162326,LOCATION_OF,Golgi cisternae,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0230779,C0796477,LOCATION_OF,Rough endoplasmic reticulum,Chromosome 3 Short Arm,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0333785,C0079160,LOCATION_OF,Virus-like particles,Consensus Sequence,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0333785,C0162326,LOCATION_OF,Virus-like particles,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0444241,C0009221,LOCATION_OF,Genetic sample,Codon (nucleotide sequence),celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0444241,C0079160,LOCATION_OF,Genetic sample,Consensus Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0596142,C0752046,LOCATION_OF,Autosome,Single Nucleotide Polymorphism,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C0596901,C0162326,LOCATION_OF,Membrane,DNA Sequence,celc,nusq,7,LOCATION_OF_CELClocfNUSQ
C0596901,C1883644,LOCATION_OF,Membrane,5' Region,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0699040,C0004793,LOCATION_OF,Cell surface,Base Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C0699040,C0162326,LOCATION_OF,Cell surface,DNA Sequence,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C1166718,C0162326,LOCATION_OF,cell plate,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1166837,C0162326,LOCATION_OF,Cavity of endoplasmic reticulum cistern,DNA Sequence,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C1167399,C3178810,LOCATION_OF,host cell cytoplasm,Transcriptome,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1325742,C0004793,LOCATION_OF,Pore,Base Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1325834,C0162326,LOCATION_OF,viral glycoprotein,DNA Sequence,celc,nusq,3,LOCATION_OF_CELClocfNUSQ
C1383501,C0080089,LOCATION_OF,Cytoplasmic matrix,Reading Frames (Nucleotide Sequence),celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1511625,C0079160,LOCATION_OF,Cytoplasmic Domain,Consensus Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1511625,C0162326,LOCATION_OF,Cytoplasmic Domain,DNA Sequence,celc,nusq,7,LOCATION_OF_CELClocfNUSQ
C1511625,C0242611,LOCATION_OF,Cytoplasmic Domain,"Codon, Terminator",celc,nusq,3,LOCATION_OF_CELClocfNUSQ
C1511625,C0242612,LOCATION_OF,Cytoplasmic Domain,"Codon, Nonsense",celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1515498,C0752046,LOCATION_OF,9p21,Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1520385,C0752046,LOCATION_OF,11q13.3,Single Nucleotide Polymorphism,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C1520768,C0752046,LOCATION_OF,17q21,Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1520855,C0086908,LOCATION_OF,19q13,Repetitive Region,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1526985,C0600600,LOCATION_OF,exon-exon junction complex location,3' Untranslated Regions,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1622204,C0004793,LOCATION_OF,envelope,Base Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1622204,C0162326,LOCATION_OF,envelope,DNA Sequence,celc,nusq,3,LOCATION_OF_CELClocfNUSQ
C1819995,C0004793,LOCATION_OF,Host Cell,Base Sequence,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C1819995,C0009221,LOCATION_OF,Host Cell,Codon (nucleotide sequence),celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1819995,C0162326,LOCATION_OF,Host Cell,DNA Sequence,celc,nusq,3,LOCATION_OF_CELClocfNUSQ
C1819995,C1512886,LOCATION_OF,Host Cell,Internal Ribosome Entry Sites,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C1953345,C0752046,LOCATION_OF,Region of chromosome,Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1953345,C1520677,LOCATION_OF,Region of chromosome,Chromosome 16 Short Arm,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C1956015,C1512886,LOCATION_OF,Ribosome Subunits,Internal Ribosome Entry Sites,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C2350307,C3178810,LOCATION_OF,Cell-Derived Microparticles,Transcriptome,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C2752541,C0162326,LOCATION_OF,contact site,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C2754414,C0752046,LOCATION_OF,subsynaptic reticulum,Single Nucleotide Polymorphism,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C2755952,C0162326,LOCATION_OF,Prp19 complex,DNA Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C3163724,C0162326,LOCATION_OF,Nucleic acid specimen,DNA Sequence,celc,nusq,2,LOCATION_OF_CELClocfNUSQ
C3163724,C3178810,LOCATION_OF,Nucleic acid specimen,Transcriptome,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C3548406,C0009802,LOCATION_OF,terminal loop,Conserved Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C3548406,C1512886,LOCATION_OF,terminal loop,Internal Ribosome Entry Sites,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C4328751,C0004793,LOCATION_OF,"chromosome, subtelomeric region",Base Sequence,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
C4690900,C0600600,LOCATION_OF,vacuole-isolation membrane contact site,3' Untranslated Regions,celc,nusq,1,LOCATION_OF_CELClocfNUSQ
