cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018735,C0682134,AFFECTS,Health Policy,Citizen,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0018898,C0080105,AFFECTS,Helsinki Declaration,Research Subject,rnlw,humn,2,AFFECTS_RNLWafctHUMN
C0021430,C0013018,AFFECTS,Informed Consent,Donor person,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0021430,C0080105,AFFECTS,Informed Consent,Research Subject,rnlw,humn,4,AFFECTS_RNLWafctHUMN
C0021430,C0085546,AFFECTS,Informed Consent,Ethics Committees,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0021430,C0337810,AFFECTS,Informed Consent,Italians,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0018724,AFFECTS,Rules of conduct,Health Personnel,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0031323,AFFECTS,Rules of conduct,Pharmacist,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0031831,AFFECTS,Rules of conduct,Physicians,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0033872,AFFECTS,Rules of conduct,Psychiatrist,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0038492,AFFECTS,Rules of conduct,student,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0039309,AFFECTS,Rules of conduct,Target Population,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0043210,AFFECTS,Rules of conduct,Woman,rnlw,humn,2,AFFECTS_RNLWafctHUMN
C0023150,C0221457,AFFECTS,Rules of conduct,Teacher,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0237733,AFFECTS,Rules of conduct,Ministers,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0240339,AFFECTS,Rules of conduct,Mexican,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0240816,AFFECTS,Rules of conduct,Sex Workers,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0242170,AFFECTS,Rules of conduct,Policy Makers,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0401892,AFFECTS,Rules of conduct,Civil servant,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0401999,AFFECTS,Rules of conduct,Practice nurse,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0402112,AFFECTS,Rules of conduct,Scientist,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0682232,AFFECTS,Rules of conduct,politicians,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C0871735,AFFECTS,Rules of conduct,executives,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C3472518,AFFECTS,Rules of conduct,International student,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023150,C4522252,AFFECTS,Rules of conduct,Foundation for the Accreditation of Cellular Therapy,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023252,C0018724,AFFECTS,Statutes and Laws,Health Personnel,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023252,C0080105,AFFECTS,Statutes and Laws,Research Subject,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023252,C0240816,AFFECTS,Statutes and Laws,Sex Workers,rnlw,humn,2,AFFECTS_RNLWafctHUMN
C0023252,C0337816,AFFECTS,Statutes and Laws,Russians,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023252,C0871735,AFFECTS,Statutes and Laws,executives,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023252,C1706077,AFFECTS,Statutes and Laws,user - individual,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023252,C4522252,AFFECTS,Statutes and Laws,Foundation for the Accreditation of Cellular Therapy,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023262,C0682134,AFFECTS,Legitimacy,Citizen,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023262,C2700280,AFFECTS,Legitimacy,World,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023636,C1519427,AFFECTS,License,South Asian,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0023636,C1704784,AFFECTS,License,Owner,rnlw,humn,1,AFFECTS_RNLWafctHUMN
C0036547,C1527116,AFFECTS,Security Measures,Workers,rnlw,humn,2,AFFECTS_RNLWafctHUMN
C0220905,C0020155,AFFECTS,regulatory,Human Volunteers,rnlw,humn,1,AFFECTS_RNLWafctHUMN
