cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0005699,TREATS,Adrenal Cortex Hormones,Blast Phase,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0006826,TREATS,Adrenal Cortex Hormones,Malignant Neoplasms,horm,neop,4,TREATS_HORMtrtsNEOP
C0001617,C0017638,TREATS,Adrenal Cortex Hormones,Glioma,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0018916,TREATS,Adrenal Cortex Hormones,Hemangioma,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0023418,TREATS,Adrenal Cortex Hormones,leukemia,horm,neop,2,TREATS_HORMtrtsNEOP
C0001617,C0024299,TREATS,Adrenal Cortex Hormones,Lymphoma,horm,neop,5,TREATS_HORMtrtsNEOP
C0001617,C0026764,TREATS,Adrenal Cortex Hormones,Multiple Myeloma,horm,neop,2,TREATS_HORMtrtsNEOP
C0001617,C0027627,TREATS,Adrenal Cortex Hormones,Neoplasm Metastasis,horm,neop,2,TREATS_HORMtrtsNEOP
C0001617,C0027651,TREATS,Adrenal Cortex Hormones,Neoplasms,horm,neop,2,TREATS_HORMtrtsNEOP
C0001617,C0085669,TREATS,Adrenal Cortex Hormones,Acute leukemia,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0279980,TREATS,Adrenal Cortex Hormones,Extra-osseous Ewing's sarcoma,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0334108,TREATS,Adrenal Cortex Hormones,Multiple polyps,horm,neop,2,TREATS_HORMtrtsNEOP
C0001617,C0431128,TREATS,Adrenal Cortex Hormones,Papillary craniopharyngioma,horm,neop,3,TREATS_HORMtrtsNEOP
C0001617,C0677932,TREATS,Adrenal Cortex Hormones,Progressive Neoplastic Disease,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0677936,TREATS,Adrenal Cortex Hormones,Refractory Malignant Neoplasm,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C0920571,TREATS,Adrenal Cortex Hormones,lymphatic cancer,horm,neop,1,TREATS_HORMtrtsNEOP
C0001617,C1266119,TREATS,Adrenal Cortex Hormones,Solitary fibrous tumor,horm,neop,2,TREATS_HORMtrtsNEOP
C0001617,C4725024,TREATS,Adrenal Cortex Hormones,Refractory Leukemia,horm,neop,1,TREATS_HORMtrtsNEOP
C0002844,C0376358,TREATS,Androgens,Malignant neoplasm of prostate,horm,neop,1,TREATS_HORMtrtsNEOP
C0010124,C0027651,TREATS,Corticosterone,Neoplasms,horm,neop,1,TREATS_HORMtrtsNEOP
C0014912,C0006142,TREATS,estradiol,Malignant neoplasm of breast,horm,neop,1,TREATS_HORMtrtsNEOP
C0014939,C0006142,TREATS,estrogens,Malignant neoplasm of breast,horm,neop,3,TREATS_HORMtrtsNEOP
C0014939,C0376358,TREATS,estrogens,Malignant neoplasm of prostate,horm,neop,1,TREATS_HORMtrtsNEOP
C0014939,C1140680,TREATS,estrogens,Malignant neoplasm of ovary,horm,neop,1,TREATS_HORMtrtsNEOP
