cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016976,C0035804,NEG_PART_OF,Gallbladder,Rodent,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0016976,C0325195,NEG_PART_OF,Gallbladder,Peccary (organism),bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0020885,C0039005,NEG_PART_OF,ileum,Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0021358,C0025914,NEG_PART_OF,Inferior Colliculus,House mice,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0021852,C0039005,NEG_PART_OF,"Intestines, Small",Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0022378,C0039005,NEG_PART_OF,Jejunum,Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0022646,C0033147,NEG_PART_OF,Kidney,Primates,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0022646,C0034693,NEG_PART_OF,Kidney,Rattus norvegicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0024109,C0026809,NEG_PART_OF,Lung,Mus,bpoc,mamm,3,NEG_PART_OF_BPOCnprtfMAMM
C0024109,C0033147,NEG_PART_OF,Lung,Primates,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0024109,C0034693,NEG_PART_OF,Lung,Rattus norvegicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0024204,C0007450,NEG_PART_OF,lymph nodes,Felis catus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0024204,C0026809,NEG_PART_OF,lymph nodes,Mus,bpoc,mamm,4,NEG_PART_OF_BPOCnprtfMAMM
C0024204,C0033147,NEG_PART_OF,lymph nodes,Primates,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0024204,C0206745,NEG_PART_OF,lymph nodes,"Mice, Knockout",bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0028058,C0033147,NEG_PART_OF,Nictitating Membrane,Primates,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0028058,C0035804,NEG_PART_OF,Nictitating Membrane,Rodent,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0028429,C0036945,NEG_PART_OF,Nose,Sheep,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0029939,C0025914,NEG_PART_OF,Ovary,House mice,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0029939,C0033147,NEG_PART_OF,Ovary,Primates,bpoc,mamm,2,NEG_PART_OF_BPOCnprtfMAMM
C0035322,C0026809,NEG_PART_OF,Structure of retinal pigment epithelium,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0037925,C0026809,NEG_PART_OF,Spinal Cord,Mus,bpoc,mamm,5,NEG_PART_OF_BPOCnprtfMAMM
C0037993,C0026809,NEG_PART_OF,Spleen,Mus,bpoc,mamm,3,NEG_PART_OF_BPOCnprtfMAMM
C0038351,C0034693,NEG_PART_OF,Stomach,Rattus norvegicus,bpoc,mamm,2,NEG_PART_OF_BPOCnprtfMAMM
C0038989,C0015859,NEG_PART_OF,Sweat Glands,Ferrets,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0038989,C0035804,NEG_PART_OF,Sweat Glands,Rodent,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0038989,C0039005,NEG_PART_OF,Sweat Glands,Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0038989,C0324889,NEG_PART_OF,Sweat Glands,Old World rabbit,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0040421,C0025914,NEG_PART_OF,Palatine Tonsil,House mice,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0040421,C0034693,NEG_PART_OF,Palatine Tonsil,Rattus norvegicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0040421,C1135183,NEG_PART_OF,Palatine Tonsil,Sus scrofa,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0040426,C0035804,NEG_PART_OF,Tooth structure,Rodent,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0040426,C0036055,NEG_PART_OF,Tooth structure,Genus Saimiri,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0178784,C0026809,NEG_PART_OF,Organ,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0178784,C0039005,NEG_PART_OF,Organ,Family suidae,bpoc,mamm,2,NEG_PART_OF_BPOCnprtfMAMM
C0221971,C0026809,NEG_PART_OF,Hair follicle structure,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0225696,C0007450,NEG_PART_OF,Structure of acinus of lung,Felis catus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0230425,C0025914,NEG_PART_OF,Structure of right thigh,House mice,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0458578,C0007452,NEG_PART_OF,Upper respiratory tract,Cattle,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0459385,C0007450,NEG_PART_OF,Brain tissue,Felis catus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0459385,C0026809,NEG_PART_OF,Brain tissue,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0502330,C0026809,NEG_PART_OF,Lymphoid organ structure,Mus,bpoc,mamm,7,NEG_PART_OF_BPOCnprtfMAMM
C0504064,C0026809,NEG_PART_OF,Secondary lymphoid organ,Mus,bpoc,mamm,9,NEG_PART_OF_BPOCnprtfMAMM
C0504064,C0039005,NEG_PART_OF,Secondary lymphoid organ,Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0694666,C0325090,NEG_PART_OF,Right deltoid,Felis silvestris,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0746922,C0026809,NEG_PART_OF,Anatomic Node,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0796494,C0034693,NEG_PART_OF,lobe,Rattus norvegicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0796494,C0039005,NEG_PART_OF,lobe,Family suidae,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C0927240,C1744527,NEG_PART_OF,Upper secondary incisor tooth,Phacochoeris aethiopicus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C1285092,C0025914,NEG_PART_OF,Gland,House mice,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C1550227,C1062350,NEG_PART_OF,Body Parts - Canal,Cephalophus niger,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C1550227,C1062354,NEG_PART_OF,Body Parts - Canal,Cephalophus rufilatus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C1995013,C0019944,NEG_PART_OF,Set of muscles,Equus caballus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C2004466,C0007450,NEG_PART_OF,Secondary pulmonary lobule,Felis catus,bpoc,mamm,2,NEG_PART_OF_BPOCnprtfMAMM
C2985236,C0026809,NEG_PART_OF,Structure of thick cushion of skin on foot,Mus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C2985236,C0324889,NEG_PART_OF,Structure of thick cushion of skin on foot,Old World rabbit,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
C3686729,C0019944,NEG_PART_OF,Structure of base of tail,Equus caballus,bpoc,mamm,1,NEG_PART_OF_BPOCnprtfMAMM
