cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C1149183,DISRUPTS,Immunologic Adjuvants,interleukin receptor activity,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003316,C0018903,DISRUPTS,Epitopes,Hemagglutination,imft,moft,5,DISRUPTS_IMFTdrptMOFT
C0003316,C0025246,DISRUPTS,Epitopes,Membrane Fusion,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003316,C0033618,DISRUPTS,Epitopes,Protein Binding,imft,moft,2,DISRUPTS_IMFTdrptMOFT
C0003316,C0162847,DISRUPTS,Epitopes,protein folding,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003316,C0312755,DISRUPTS,Epitopes,Complement activation pathway,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003316,C0597295,DISRUPTS,Epitopes,Protein Biosynthesis,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003316,C0597358,DISRUPTS,Epitopes,Receptor Binding,imft,moft,6,DISRUPTS_IMFTdrptMOFT
C0003316,C1149306,DISRUPTS,Epitopes,immunoglobulin binding,imft,moft,3,DISRUPTS_IMFTdrptMOFT
C0003316,C1752726,DISRUPTS,Epitopes,proteasomal processing,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003316,C2267219,DISRUPTS,Epitopes,Enzymatic Activity,imft,moft,3,DISRUPTS_IMFTdrptMOFT
C0003316,C2613159,DISRUPTS,Epitopes,Fc receptor binding,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003316,C2753485,DISRUPTS,Epitopes,leucine binding,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003316,C2916825,DISRUPTS,Epitopes,Antibody Interactions,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003320,C0001801,DISRUPTS,Antigens,agglutination,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003320,C0009528,DISRUPTS,Antigens,Complement Activation,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003320,C0018903,DISRUPTS,Antigens,Hemagglutination,imft,moft,4,DISRUPTS_IMFTdrptMOFT
C0003320,C0031715,DISRUPTS,Antigens,Phosphorylation,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003320,C0301911,DISRUPTS,Antigens,"Complement fixation, function",imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003320,C0597879,DISRUPTS,Antigens,immunoreactivity,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003320,C1148575,DISRUPTS,Antigens,antigen binding,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003320,C1149306,DISRUPTS,Antigens,immunoglobulin binding,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003320,C1157407,DISRUPTS,Antigens,macromolecule biosynthetic process,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003320,C1510811,DISRUPTS,Antigens,Adjuvanticity,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003320,C4690212,DISRUPTS,Antigens,protein complex formation,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003339,C0009528,DISRUPTS,Surface Antigens,Complement Activation,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003342,C0018903,DISRUPTS,"Antigens, Viral",Hemagglutination,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0003445,C2267219,DISRUPTS,Antitoxins,Enzymatic Activity,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0021081,C1157288,DISRUPTS,Immunosuppressive Agents,thymidine biosynthetic process,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0021403,C0018903,DISRUPTS,Influenza virus vaccine,Hemagglutination,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0032375,C3179231,DISRUPTS,Oral Poliovirus Vaccine,ERK1-2 Pathway,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0042212,C0018903,DISRUPTS,"Vaccines, Inactivated",Hemagglutination,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C0301869,C0597295,DISRUPTS,Immunostimulating conjugate (antigen),Protein Biosynthesis,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C1291777,C0086982,DISRUPTS,Protein antigen,Signal Transduction Pathways,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C1320241,C1150095,DISRUPTS,Mite allergen,peptidase activity,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C1440917,C0086982,DISRUPTS,little c,Signal Transduction Pathways,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C1883036,C0301641,DISRUPTS,Single-Chain Antibodies,Macromolecular alteration,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C1883036,C1152935,DISRUPTS,Single-Chain Antibodies,toxin activity,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C2825347,C0009528,DISRUPTS,"immunoglobulin A, human",Complement Activation,imft,moft,1,DISRUPTS_IMFTdrptMOFT
C2825347,C2267219,DISRUPTS,"immunoglobulin A, human",Enzymatic Activity,imft,moft,1,DISRUPTS_IMFTdrptMOFT
