cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0033308,PRODUCES,Spontaneous abortion,progesterone,patf,horm,2,PRODUCES_PATFprodHORM
C0001349,C0033554,PRODUCES,Acute-Phase Reaction,Prostaglandins,patf,horm,1,PRODUCES_PATFprodHORM
C0008519,C0014939,PRODUCES,Ectopic Tissue,estrogens,patf,horm,1,PRODUCES_PATFprodHORM
C0020517,C0033554,PRODUCES,Hypersensitivity,Prostaglandins,patf,horm,1,PRODUCES_PATFprodHORM
C0021359,C0039601,PRODUCES,Infertility,testosterone,patf,horm,1,PRODUCES_PATFprodHORM
C0021368,C0033554,PRODUCES,Inflammation,Prostaglandins,patf,horm,2,PRODUCES_PATFprodHORM
C0036679,C0002844,PRODUCES,Diastasis,Androgens,patf,horm,1,PRODUCES_PATFprodHORM
C0036983,C0020268,PRODUCES,Septic Shock,hydrocortisone,patf,horm,1,PRODUCES_PATFprodHORM
C0036983,C0028351,PRODUCES,Septic Shock,norepinephrine,patf,horm,1,PRODUCES_PATFprodHORM
C0087086,C0033554,PRODUCES,Thrombus,Prostaglandins,patf,horm,1,PRODUCES_PATFprodHORM
C3714514,C0012472,PRODUCES,Infection,dinoprostone,patf,horm,1,PRODUCES_PATFprodHORM
