cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016169,C0004611,LOCATION_OF,pathologic fistula,Bacteria,anab,bact,3,LOCATION_OF_ANABlocfBACT
C0016169,C0033701,LOCATION_OF,pathologic fistula,Proteus mirabilis,anab,bact,1,LOCATION_OF_ANABlocfBACT
C0031094,C0004611,LOCATION_OF,Periodontal Pocket,Bacteria,anab,bact,1,LOCATION_OF_ANABlocfBACT
C0031094,C0014834,LOCATION_OF,Periodontal Pocket,Escherichia coli,anab,bact,1,LOCATION_OF_ANABlocfBACT
C0031094,C0033809,LOCATION_OF,Periodontal Pocket,Pseudomonas aeruginosa,anab,bact,1,LOCATION_OF_ANABlocfBACT
C0031094,C0038172,LOCATION_OF,Periodontal Pocket,Staphylococcus aureus,anab,bact,1,LOCATION_OF_ANABlocfBACT
C0333262,C0004611,LOCATION_OF,Vesicle (morphologic abnormality),Bacteria,anab,bact,2,LOCATION_OF_ANABlocfBACT
C0333262,C0006304,LOCATION_OF,Vesicle (morphologic abnormality),Brucella abortus,anab,bact,1,LOCATION_OF_ANABlocfBACT
C0333262,C0023238,LOCATION_OF,Vesicle (morphologic abnormality),Legionella pneumophila,anab,bact,1,LOCATION_OF_ANABlocfBACT
C0333262,C0317454,LOCATION_OF,Vesicle (morphologic abnormality),Xenorhabdus,anab,bact,1,LOCATION_OF_ANABlocfBACT
C0333262,C0376587,LOCATION_OF,Vesicle (morphologic abnormality),Chlorobi,anab,bact,1,LOCATION_OF_ANABlocfBACT
C1285498,C0004587,LOCATION_OF,Vegetation,Bacillus <bacterium>,anab,bact,5,LOCATION_OF_ANABlocfBACT
C1285498,C0004589,LOCATION_OF,Vegetation,Bacillus anthracis,anab,bact,1,LOCATION_OF_ANABlocfBACT
C1285498,C0004611,LOCATION_OF,Vegetation,Bacteria,anab,bact,73,LOCATION_OF_ANABlocfBACT
C1285498,C0018150,LOCATION_OF,Vegetation,Gram Negative Bacteria,anab,bact,2,LOCATION_OF_ANABlocfBACT
C1285498,C0022940,LOCATION_OF,Vegetation,Lactobacillus casei,anab,bact,3,LOCATION_OF_ANABlocfBACT
C1285498,C0563199,LOCATION_OF,Vegetation,bacterial cell,anab,bact,9,LOCATION_OF_ANABlocfBACT
