cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0036974,COMPLICATES,Antibodies,Shock,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0003241,C0040053,COMPLICATES,Antibodies,Thrombosis,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0003313,C0013604,COMPLICATES,Immune complex,Edema,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0005789,C0019080,COMPLICATES,Blood Coagulation Factor,Hemorrhage,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0017797,C0013604,COMPLICATES,glutamine,Edema,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0019167,C0151763,COMPLICATES,Hepatitis B e Antigens,Liver damage,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0021665,C1155266,COMPLICATES,Insulin-Like Growth Factor I,Inflammatory Response,aapp,patf,2,COMPLICATES_AAPPcmpcPATF
C0021755,C0021368,COMPLICATES,Interleukin-1,Inflammation,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0021758,C0021368,COMPLICATES,interleukin-4,Inflammation,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0021760,C0021368,COMPLICATES,interleukin-6,Inflammation,aapp,patf,2,COMPLICATES_AAPPcmpcPATF
C0032140,C0021368,COMPLICATES,Plasminogen,Inflammation,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0040691,C0013604,COMPLICATES,Transforming Growth Factors,Edema,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0069856,C0242656,COMPLICATES,"oxytocin, 1-penicillamyl-Leu(2)-",Disease Progression,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0079189,C0021368,COMPLICATES,cytokine,Inflammation,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0079189,C0242656,COMPLICATES,cytokine,Disease Progression,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0079189,C1155266,COMPLICATES,cytokine,Inflammatory Response,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0085805,C0017181,COMPLICATES,Androgen Binding Protein,Gastrointestinal Hemorrhage,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0170168,C0040053,COMPLICATES,Mitogen Activated Protein Kinase 1,Thrombosis,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0174234,C0021375,COMPLICATES,PTX3 protein,allergic inflammation,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0214743,C0021368,COMPLICATES,Interleukin-13,Inflammation,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0243043,C0031154,COMPLICATES,Heat-Shock Proteins 70,Peritonitis,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0282554,C1155266,COMPLICATES,chemokine,Inflammatory Response,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0301850,C3714514,COMPLICATES,B cell antibody,Infection,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0700271,C0231176,COMPLICATES,"M Protein, multiple myeloma",Acute failure,aapp,patf,4,COMPLICATES_AAPPcmpcPATF
C0717758,C0242656,COMPLICATES,etanercept,Disease Progression,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C0753748,C0020517,COMPLICATES,L-ficolin,Hypersensitivity,aapp,patf,2,COMPLICATES_AAPPcmpcPATF
C1336763,C0021368,COMPLICATES,Toll-Like Receptor Family Gene,Inflammation,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C1366765,C0040053,COMPLICATES,MAPK3 gene,Thrombosis,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C1413673,C0021368,COMPLICATES,CPN1 gene,Inflammation,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C1413673,C1155266,COMPLICATES,CPN1 gene,Inflammatory Response,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C1414141,C0021368,COMPLICATES,DPP4 gene,Inflammation,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C1416397,C1096176,COMPLICATES,IL1RAP gene,Mitochondrial Damage,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C1416807,C0520863,COMPLICATES,LCO gene,Diastolic dysfunction,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C1422064,C0016059,COMPLICATES,ACE2 gene,Fibrosis,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C1422064,C0021368,COMPLICATES,ACE2 gene,Inflammation,aapp,patf,2,COMPLICATES_AAPPcmpcPATF
C1422064,C0231176,COMPLICATES,ACE2 gene,Acute failure,aapp,patf,2,COMPLICATES_AAPPcmpcPATF
C1422064,C1155266,COMPLICATES,ACE2 gene,Inflammatory Response,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C1567665,C0016059,COMPLICATES,"ITK protein, human",Fibrosis,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
C1567665,C0021368,COMPLICATES,"ITK protein, human",Inflammation,aapp,patf,1,COMPLICATES_AAPPcmpcPATF
