cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002771,C0005516,AFFECTS,Analgesics,Biological Markers,hops,clna,1,AFFECTS_HOPSafctCLNA
C0004519,C0012655,AFFECTS,Azoxymethane,Disease susceptibility,hops,clna,1,AFFECTS_HOPSafctCLNA
C0009170,C0429622,AFFECTS,cocaine,Oxygen delivery,hops,clna,1,AFFECTS_HOPSafctCLNA
C0014264,C0032930,AFFECTS,Endotoxins,Precipitating Factors,hops,clna,1,AFFECTS_HOPSafctCLNA
C0026955,C0032930,AFFECTS,Mycotoxins,Precipitating Factors,hops,clna,1,AFFECTS_HOPSafctCLNA
C0040329,C0815141,AFFECTS,Tobacco,internal risk factors,hops,clna,2,AFFECTS_HOPSafctCLNA
C0053800,C0005516,AFFECTS,bisphenol A,Biological Markers,hops,clna,1,AFFECTS_HOPSafctCLNA
C0074447,C0798503,AFFECTS,Shiga Toxin,Challenge:Type:Point in time:^Patient:Nominal,hops,clna,1,AFFECTS_HOPSafctCLNA
C0242402,C2923471,AFFECTS,Opioids,Time to peak,hops,clna,1,AFFECTS_HOPSafctCLNA
C0376196,C0018810,AFFECTS,Opiates,heart rate,hops,clna,1,AFFECTS_HOPSafctCLNA
