cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009443,C0035228,PRECEDES,Common Cold,Respiratory Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0009443,C3714514,PRECEDES,Common Cold,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0009450,C0020517,PRECEDES,Communicable Diseases,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0009450,C0162633,PRECEDES,Communicable Diseases,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0009450,C0543419,PRECEDES,Communicable Diseases,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0010054,C0027686,PRECEDES,Coronary Arteriosclerosis,Pathologic Neovascularization,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0010054,C0242184,PRECEDES,Coronary Arteriosclerosis,Hypoxia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0010246,C0332448,PRECEDES,Coxsackievirus Infections,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0010823,C0020507,PRECEDES,Cytomegalovirus Infections,Hyperplasia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0010823,C0020517,PRECEDES,Cytomegalovirus Infections,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0010823,C0232910,PRECEDES,Cytomegalovirus Infections,Teratogenesis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0011168,C0013604,PRECEDES,Deglutition Disorders,Edema,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0011847,C1373218,PRECEDES,Diabetes,Decreased Immunologic Activity [PE],dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0012739,C0019080,PRECEDES,Disseminated Intravascular Coagulation,Hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0012739,C0079027,PRECEDES,Disseminated Intravascular Coagulation,Intraoperative Hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0013570,C0028778,PRECEDES,"Ecthyma, Contagious",Obstruction,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0013595,C0016470,PRECEDES,Eczema,Food Allergy,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0014009,C0043241,PRECEDES,Empyema,Wound Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0014038,C0011304,PRECEDES,Encephalitis,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0014038,C0161815,PRECEDES,Encephalitis,Central nervous system complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0014038,C0235029,PRECEDES,Encephalitis,neurological complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0014059,C0011304,PRECEDES,"Encephalomyelitis, Acute Disseminated",Demyelination,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0014179,C1373218,PRECEDES,Endometritis,Decreased Immunologic Activity [PE],dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0014335,C0027544,PRECEDES,Enteritis,Necrotic debris,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0014836,C0021368,PRECEDES,Escherichia coli Infections,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0015403,C0020522,PRECEDES,Eye Infection,Delayed Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0015403,C1155266,PRECEDES,Eye Infection,Inflammatory Response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0016627,C0242656,PRECEDES,Influenza in Birds,Disease Progression,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0016627,C3714514,PRECEDES,Influenza in Birds,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0017160,C0020517,PRECEDES,Gastroenteritis,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0017160,C0151686,PRECEDES,Gastroenteritis,Growth retardation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0017601,C0024524,PRECEDES,Glaucoma,Malacia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0018790,C0006114,PRECEDES,Cardiac Arrest,Cerebral Edema,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0018790,C0036974,PRECEDES,Cardiac Arrest,Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0018790,C0394019,PRECEDES,Cardiac Arrest,Brainstem death,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0018790,C1140716,PRECEDES,Cardiac Arrest,Hypoxic Brain Damage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0018799,C1373218,PRECEDES,Heart Diseases,Decreased Immunologic Activity [PE],dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0019061,C0161819,PRECEDES,Hemolytic-Uremic Syndrome,Gastrointestinal complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0019061,C0543419,PRECEDES,Hemolytic-Uremic Syndrome,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0019097,C0235029,PRECEDES,"Hemorrhagic Fever, Argentinian",neurological complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0019158,C0036974,PRECEDES,Hepatitis,Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0019191,C0021368,PRECEDES,Infectious Canine Hepatitis,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0019348,C0011304,PRECEDES,Herpes Simplex Infections,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0019348,C4022804,PRECEDES,Herpes Simplex Infections,Decreased inflammatory response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0019360,C0011304,PRECEDES,Herpes zoster disease,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0019693,C0242656,PRECEDES,HIV Infections,Disease Progression,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0020097,C1510411,PRECEDES,HTLV-I Infections,metaplastic cell transformation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0020452,C0013604,PRECEDES,Hyperemia,Edema,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0020452,C0016059,PRECEDES,Hyperemia,Fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0020473,C0232342,PRECEDES,Hyperlipidemia,Decreased vascular flow,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0020615,C0021308,PRECEDES,Hypoglycemia,Infarction,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0021400,C0162633,PRECEDES,Influenza,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0021400,C0242656,PRECEDES,Influenza,Disease Progression,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0021400,C3714514,PRECEDES,Influenza,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0022660,C0021368,PRECEDES,"Kidney Failure, Acute",Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0022660,C0026766,PRECEDES,"Kidney Failure, Acute",Multiple Organ Failure,dsyn,patf,4,PRECEDES_DSYNprcdPATF
C0022660,C0036983,PRECEDES,"Kidney Failure, Acute",Septic Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0022660,C1155266,PRECEDES,"Kidney Failure, Acute",Inflammatory Response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0022660,C3887486,PRECEDES,"Kidney Failure, Acute",Interstitial lung fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0023530,C0019080,PRECEDES,Leukopenia,Hemorrhage,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0023530,C0919924,PRECEDES,Leukopenia,pulmonary toxicity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0023860,C1516670,PRECEDES,Listeriosis,Clonal Expansion,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0024115,C0036974,PRECEDES,Lung diseases,Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0024266,C0015376,PRECEDES,Lymphocytic Choriomeningitis,Extravasation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0024530,C3714514,PRECEDES,Malaria,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0025289,C0016059,PRECEDES,Meningitis,Fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0025289,C0151699,PRECEDES,Meningitis,Intracranial Hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0026780,C0021359,PRECEDES,Mumps,Infertility,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0026780,C0235029,PRECEDES,Mumps,neurological complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0026946,C1155266,PRECEDES,Mycoses,Inflammatory Response,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027051,C0012359,PRECEDES,Myocardial Infarction,Pathological Dilatation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027051,C0016059,PRECEDES,Myocardial Infarction,Fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027051,C0087086,PRECEDES,Myocardial Infarction,Thrombus,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027051,C0151654,PRECEDES,Myocardial Infarction,Myocardial fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027051,C0242698,PRECEDES,Myocardial Infarction,"Ventricular Dysfunction, Left",dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0027051,C0749225,PRECEDES,Myocardial Infarction,Systolic dysfunction,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027059,C0021368,PRECEDES,Myocarditis,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027059,C0036980,PRECEDES,Myocarditis,"Shock, Cardiogenic",dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027059,C0333641,PRECEDES,Myocarditis,Atrophic,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0027341,C0015376,PRECEDES,Nail-Patella Syndrome,Extravasation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0027765,C0021368,PRECEDES,nervous system disorder,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0028754,C0016059,PRECEDES,Obesity,Fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0028754,C0021655,PRECEDES,Obesity,Insulin Resistance,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0029134,C0011304,PRECEDES,Optic Neuritis,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0029342,C0162633,PRECEDES,Orthomyxoviridae Infections,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0030499,C0020517,PRECEDES,Parasitic Diseases,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0031350,C0013604,PRECEDES,Pharyngitis,Edema,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032269,C0021368,PRECEDES,Pneumococcal Infections,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0016059,PRECEDES,Pneumonia,Fibrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0020542,PRECEDES,Pneumonia,Pulmonary Hypertension,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0032285,C0021368,PRECEDES,Pneumonia,Inflammation,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0032285,C0026766,PRECEDES,Pneumonia,Multiple Organ Failure,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0034065,PRECEDES,Pneumonia,Pulmonary Embolism,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0036983,PRECEDES,Pneumonia,Septic Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0161816,PRECEDES,Pneumonia,Cardiac complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0162633,PRECEDES,Pneumonia,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0281169,PRECEDES,Pneumonia,Pulmonary Complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0032285,C0543419,PRECEDES,Pneumonia,Sequela of disorder,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C0032285,C3714514,PRECEDES,Pneumonia,Infection,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0032300,C0020517,PRECEDES,Lobar Pneumonia,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035222,C0016059,PRECEDES,"Respiratory Distress Syndrome, Adult",Fibrosis,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0035222,C0021368,PRECEDES,"Respiratory Distress Syndrome, Adult",Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035222,C0026766,PRECEDES,"Respiratory Distress Syndrome, Adult",Multiple Organ Failure,dsyn,patf,11,PRECEDES_DSYNprcdPATF
C0035222,C0034065,PRECEDES,"Respiratory Distress Syndrome, Adult",Pulmonary Embolism,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035222,C0036983,PRECEDES,"Respiratory Distress Syndrome, Adult",Septic Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035222,C0543419,PRECEDES,"Respiratory Distress Syndrome, Adult",Sequela of disorder,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0035222,C3714514,PRECEDES,"Respiratory Distress Syndrome, Adult",Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035235,C0021368,PRECEDES,Respiratory Syncytial Virus Infections,Inflammation,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C0035235,C0035228,PRECEDES,Respiratory Syncytial Virus Infections,Respiratory Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035235,C0543419,PRECEDES,Respiratory Syncytial Virus Infections,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035235,C1155266,PRECEDES,Respiratory Syncytial Virus Infections,Inflammatory Response,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0035243,C0020517,PRECEDES,Respiratory Tract Infections,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035243,C0038941,PRECEDES,Respiratory Tract Infections,Surgical Wound Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035243,C0162633,PRECEDES,Respiratory Tract Infections,Viral Shedding,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035243,C1527304,PRECEDES,Respiratory Tract Infections,Allergic Reaction,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035243,C3714514,PRECEDES,Respiratory Tract Infections,Infection,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0035869,C0021376,PRECEDES,Rotavirus Infections,Chronic inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035920,C0161815,PRECEDES,Rubella,Central nervous system complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0035920,C0232910,PRECEDES,Rubella,Teratogenesis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0036690,C0034063,PRECEDES,Septicemia,Pulmonary Edema,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0037284,C0008767,PRECEDES,Skin lesion,Cicatrization,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0037284,C3714514,PRECEDES,Skin lesion,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038454,C0021368,PRECEDES,Cerebrovascular accident,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038454,C0022116,PRECEDES,Cerebrovascular accident,Ischemia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038454,C0302148,PRECEDES,Cerebrovascular accident,Blood Clot,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038454,C0543419,PRECEDES,Cerebrovascular accident,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038454,C1373218,PRECEDES,Cerebrovascular accident,Decreased Immunologic Activity [PE],dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0038525,C0543419,PRECEDES,Subarachnoid Hemorrhage,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0040034,C0019080,PRECEDES,Thrombocytopenia,Hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0040034,C0020564,PRECEDES,Thrombocytopenia,Hypertrophy,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0040034,C0021368,PRECEDES,Thrombocytopenia,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0040034,C0232342,PRECEDES,Thrombocytopenia,Decreased vascular flow,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0040456,C0001511,PRECEDES,Impacted tooth,Tissue Adhesions,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0040558,C0036974,PRECEDES,Toxoplasmosis,Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0041912,C0011304,PRECEDES,Upper Respiratory Infections,Demyelination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0041912,C0392707,PRECEDES,Upper Respiratory Infections,Atopy,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0041912,C3714514,PRECEDES,Upper Respiratory Infections,Infection,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0042029,C0007642,PRECEDES,Urinary tract infection,Cellulitis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042139,C0015927,PRECEDES,Uterine Perforation,Fetal Death,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042164,C0332448,PRECEDES,Uveitis,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042164,C0333641,PRECEDES,Uveitis,Atrophic,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042164,C0595862,PRECEDES,Uveitis,Vasodilation disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042749,C0026766,PRECEDES,Viremia,Multiple Organ Failure,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042749,C0162633,PRECEDES,Viremia,Viral Shedding,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0042769,C0001511,PRECEDES,Virus Diseases,Tissue Adhesions,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0004366,PRECEDES,Virus Diseases,Autoimmune Response,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C0042769,C0011304,PRECEDES,Virus Diseases,Demyelination,dsyn,patf,5,PRECEDES_DSYNprcdPATF
C0042769,C0013491,PRECEDES,Virus Diseases,Ecchymosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0020507,PRECEDES,Virus Diseases,Hyperplasia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0020517,PRECEDES,Virus Diseases,Hypersensitivity,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0021368,PRECEDES,Virus Diseases,Inflammation,dsyn,patf,9,PRECEDES_DSYNprcdPATF
C0042769,C0021376,PRECEDES,Virus Diseases,Chronic inflammation,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0042769,C0024348,PRECEDES,Virus Diseases,Lysis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0026766,PRECEDES,Virus Diseases,Multiple Organ Failure,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0035228,PRECEDES,Virus Diseases,Respiratory Hypersensitivity,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0042769,C0035229,PRECEDES,Virus Diseases,Respiratory Insufficiency,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0035304,PRECEDES,Virus Diseases,Retinal Degeneration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0035410,PRECEDES,Virus Diseases,Rhabdomyolysis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0041582,PRECEDES,Virus Diseases,Ulcer,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0206277,PRECEDES,Virus Diseases,Fatal Outcome,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0232100,PRECEDES,Virus Diseases,Exsanguination,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0242656,PRECEDES,Virus Diseases,Disease Progression,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0281169,PRECEDES,Virus Diseases,Pulmonary Complication,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0332448,PRECEDES,Virus Diseases,Infiltration,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0042769,C0333565,PRECEDES,Virus Diseases,Fibrin deposition,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0333641,PRECEDES,Virus Diseases,Atrophic,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C0543419,PRECEDES,Virus Diseases,Sequela of disorder,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C1096176,PRECEDES,Virus Diseases,Mitochondrial Damage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C1155266,PRECEDES,Virus Diseases,Inflammatory Response,dsyn,patf,15,PRECEDES_DSYNprcdPATF
C0042769,C1265971,PRECEDES,Virus Diseases,Atypical proliferation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C1373218,PRECEDES,Virus Diseases,Decreased Immunologic Activity [PE],dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C1516670,PRECEDES,Virus Diseases,Clonal Expansion,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C1520005,PRECEDES,Virus Diseases,Viral Pathogenesis,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0042769,C3686534,PRECEDES,Virus Diseases,Perivascular cuffing,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0042769,C3714514,PRECEDES,Virus Diseases,Infection,dsyn,patf,8,PRECEDES_DSYNprcdPATF
C0042769,C4708791,PRECEDES,Virus Diseases,Dysregulated host response,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0043124,C0206277,PRECEDES,West Nile Fever,Fatal Outcome,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0043124,C0235029,PRECEDES,West Nile Fever,neurological complication,dsyn,patf,3,PRECEDES_DSYNprcdPATF
C0043124,C0332448,PRECEDES,West Nile Fever,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0043124,C1522058,PRECEDES,West Nile Fever,Coagulative necrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0043124,C3714514,PRECEDES,West Nile Fever,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0043407,C0031154,PRECEDES,Yersinia infections,Peritonitis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0078888,C0085610,PRECEDES,Accelerated Idioventricular Rhythm,Sinus bradycardia,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0079680,C0242656,PRECEDES,Lentivirus Infections,Disease Progression,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0149514,C0021387,PRECEDES,Acute bronchitis,Postinfection inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0149721,C0749225,PRECEDES,Left Ventricular Hypertrophy,Systolic dysfunction,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0149778,C3714514,PRECEDES,Soft Tissue Infection,Infection,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0149781,C0019123,PRECEDES,Spontaneous pneumothorax,Hemothorax,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0149880,C0021359,PRECEDES,Acute epididymitis,Infertility,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0151317,C0151763,PRECEDES,Chronic infectious disease,Liver damage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0151718,C0036679,PRECEDES,Hypocholesterolemia,Diastasis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0152088,C0019080,PRECEDES,Traumatic spondylopathy,Hemorrhage,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0153017,C0333501,PRECEDES,Varicella Zoster Encephalitis,Acute necrosis,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0155626,C0021368,PRECEDES,Acute myocardial infarction,Inflammation,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0155626,C0036980,PRECEDES,Acute myocardial infarction,"Shock, Cardiogenic",dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0155626,C0087086,PRECEDES,Acute myocardial infarction,Thrombus,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0162871,C0032787,PRECEDES,"Aortic Aneurysm, Abdominal",Postoperative Complications,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0206061,C0333641,PRECEDES,"Pneumonia, Interstitial",Atrophic,dsyn,patf,2,PRECEDES_DSYNprcdPATF
C0206750,C0036974,PRECEDES,Coronavirus Infections,Shock,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0206750,C0242781,PRECEDES,Coronavirus Infections,disease transmission,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0206750,C0332448,PRECEDES,Coronavirus Infections,Infiltration,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0221444,C4061114,PRECEDES,clinical syndromes,Acute illness,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0238792,C0030660,PRECEDES,Bone lesion,Pathologic Processes,dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0242966,C1373218,PRECEDES,Systemic Inflammatory Response Syndrome,Decreased Immunologic Activity [PE],dsyn,patf,1,PRECEDES_DSYNprcdPATF
C0243025,C3241936,PRECEDES,Hantavirus Pulmonary Syndrome,Non-cardiogenic pulmonary edema,dsyn,patf,1,PRECEDES_DSYNprcdPATF
