cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C1184743,PART_OF,Amino Acids,bony process,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0002522,C0229304,PART_OF,"Amino Acids, Cyclic",Helix of ear,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0002594,C0023884,PART_OF,Transaminases,Liver,aapp,bpoc,75,PART_OF_AAPPprtfBPOC
C0002712,C0026639,PART_OF,amylase,Oral mucous membrane structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0002712,C0040408,PART_OF,amylase,Tongue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0002716,C0001613,PART_OF,Amyloid,Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0002716,C0005847,PART_OF,Amyloid,Blood Vessel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0002716,C0006104,PART_OF,Amyloid,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0002716,C0018787,PART_OF,Amyloid,Heart,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0002716,C0022663,PART_OF,Amyloid,Kidney Glomerulus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003009,C0005847,PART_OF,angiotensin II,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003009,C0006104,PART_OF,angiotensin II,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003009,C0024109,PART_OF,angiotensin II,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003012,C0006104,PART_OF,Angiotensin III,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003017,C0006104,PART_OF,Angiotensinogen,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003017,C0018787,PART_OF,Angiotensinogen,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003017,C0022646,PART_OF,Angiotensinogen,Kidney,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C0003017,C0023884,PART_OF,Angiotensinogen,Liver,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0003018,C0006104,PART_OF,Angiotensins,Brain,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0003018,C0018787,PART_OF,Angiotensins,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003018,C0022646,PART_OF,Angiotensins,Kidney,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0003018,C0030274,PART_OF,Angiotensins,Pancreas,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0003018,C0741968,PART_OF,Angiotensins,carotid,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0003483,PART_OF,Antibodies,Aorta,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0006104,PART_OF,Antibodies,Brain,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0003241,C0007765,PART_OF,Antibodies,Cerebellum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0017067,PART_OF,Antibodies,Ganglia,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0017651,PART_OF,Antibodies,Globus Pallidus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0021853,PART_OF,Antibodies,Intestines,aapp,bpoc,27,PART_OF_AAPPprtfBPOC
C0003241,C0022646,PART_OF,Antibodies,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0003241,C0023759,PART_OF,Antibodies,Lip structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0023884,PART_OF,Antibodies,Liver,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0003241,C0024109,PART_OF,Antibodies,Lung,aapp,bpoc,11,PART_OF_AAPPprtfBPOC
C0003241,C0027442,PART_OF,Antibodies,Nasopharynx,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0028429,PART_OF,Antibodies,Nose,aapp,bpoc,16,PART_OF_AAPPprtfBPOC
C0003241,C0030580,PART_OF,Antibodies,Parotid Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0035322,PART_OF,Antibodies,Structure of retinal pigment epithelium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0037993,PART_OF,Antibodies,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0039452,PART_OF,Antibodies,Telencephalon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0042232,PART_OF,Antibodies,Vagina,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0003241,C0228339,PART_OF,Antibodies,Ventral Lateral Thalamic Nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0459385,PART_OF,Antibodies,Brain tissue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0502330,PART_OF,Antibodies,Lymphoid organ structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0599333,PART_OF,Antibodies,Epithelium of bronchus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C0746922,PART_OF,Antibodies,Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C1184743,PART_OF,Antibodies,bony process,aapp,bpoc,9,PART_OF_AAPPprtfBPOC
C0003241,C1550227,PART_OF,Antibodies,Body Parts - Canal,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C1552133,PART_OF,Antibodies,19s,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C0003241,C1882598,PART_OF,Antibodies,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003241,C2338991,PART_OF,Antibodies,Simple lobule of cerebellum,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0003242,C0006104,PART_OF,"Antibodies, Anti-Idiotypic",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003242,C0013303,PART_OF,"Antibodies, Anti-Idiotypic",Duodenum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003242,C0018787,PART_OF,"Antibodies, Anti-Idiotypic",Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003242,C0024109,PART_OF,"Antibodies, Anti-Idiotypic",Lung,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0003242,C0037993,PART_OF,"Antibodies, Anti-Idiotypic",Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003242,C0039597,PART_OF,"Antibodies, Anti-Idiotypic",Testis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003242,C0040578,PART_OF,"Antibodies, Anti-Idiotypic",Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003242,C1184743,PART_OF,"Antibodies, Anti-Idiotypic",bony process,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0003242,C1550227,PART_OF,"Antibodies, Anti-Idiotypic",Body Parts - Canal,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0003242,C1552115,PART_OF,"Antibodies, Anti-Idiotypic",Supernumerary maxillary right third molar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003250,C0018494,PART_OF,Monoclonal Antibodies,Hair,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003250,C0020885,PART_OF,Monoclonal Antibodies,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003250,C0021853,PART_OF,Monoclonal Antibodies,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003250,C0023884,PART_OF,Monoclonal Antibodies,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003250,C0024109,PART_OF,Monoclonal Antibodies,Lung,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0003250,C0175291,PART_OF,Monoclonal Antibodies,Structure of ventral posterior inferior nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0003250,C0376152,PART_OF,Monoclonal Antibodies,Marrow,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003313,C0005847,PART_OF,Immune complex,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003313,C0022663,PART_OF,Immune complex,Kidney Glomerulus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0003313,C0423866,PART_OF,Immune complex,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003343,C0227972,PART_OF,Viral Tumor Antigens,Structure of median lobe of prostate,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C0003369,C0040421,PART_OF,Antilymphocyte Antibodies,Palatine Tonsil,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003641,C0023884,PART_OF,aprotinin,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003762,C0024109,PART_OF,ARGINASE,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003765,C0022646,PART_OF,arginine,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003765,C0227972,PART_OF,arginine,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003765,C0459385,PART_OF,arginine,Brain tissue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003765,C1552115,PART_OF,arginine,Supernumerary maxillary right third molar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003805,C0205065,PART_OF,Aromatase,Ovarian,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0003927,C0024109,PART_OF,Aryl Hydrocarbon Hydroxylases,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0003995,C0934502,PART_OF,asparagine,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0004358,C0006104,PART_OF,Autoantibodies,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0004358,C0018787,PART_OF,Autoantibodies,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0004358,C0027740,PART_OF,Autoantibodies,Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0004358,C0030274,PART_OF,Autoantibodies,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0004358,C0035298,PART_OF,Autoantibodies,Retina,aapp,bpoc,12,PART_OF_AAPPprtfBPOC
C0004371,C0039259,PART_OF,Autolysin,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0004641,C0021853,PART_OF,bacteriocin,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0005080,C0024109,PART_OF,Benzopyrene Hydroxylase,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0005740,C0024109,PART_OF,bleomycin,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0006100,C0028429,PART_OF,Bradykinin,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0006217,C1184743,PART_OF,bromelains,bony process,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0006631,C0023884,PART_OF,Cadherins,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0006669,C0027740,PART_OF,Calcitonin Gene-Related Peptide,Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0006685,C0004247,PART_OF,Calcium Channel,Structure of atrioventricular node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0006685,C0018787,PART_OF,Calcium Channel,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0006732,C0035298,PART_OF,Calcium-Binding Proteins,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0006938,C1552112,PART_OF,captopril,Mandibular right second molar distal hemisection,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0007034,C0024109,PART_OF,Carbonic Anhydrase II,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0007075,C0021852,PART_OF,Carboxypeptidase,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0007075,C0030274,PART_OF,Carboxypeptidase,Pancreas,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0007292,C0023884,PART_OF,Carrier Proteins,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0007367,C0023884,PART_OF,catalase,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0007427,C0035298,PART_OF,CATHEPSIN D,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0007578,C0162864,PART_OF,Cell Adhesion Molecules,Tunica Intima,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0008145,C0023884,PART_OF,Chitinases,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0008429,C0006104,PART_OF,Cholinesterases,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0008546,C0035295,PART_OF,Chromatin,Reticulum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0008546,C0920995,PART_OF,Chromatin,Subintima,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0008546,C1709368,PART_OF,Chromatin,Oval Subthalamic Nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0008731,C0021853,PART_OF,Chylomicrons,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0008742,C0021853,PART_OF,chymotrypsin,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0008864,C1281569,PART_OF,citrulline,Entire colon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009325,C0003842,PART_OF,collagen,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009325,C0010031,PART_OF,collagen,Cornea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009325,C0015560,PART_OF,collagen,Fallopian Tubes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009325,C0018787,PART_OF,collagen,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0009325,C0023884,PART_OF,collagen,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009325,C0024109,PART_OF,collagen,Lung,aapp,bpoc,18,PART_OF_AAPPprtfBPOC
C0009325,C0039259,PART_OF,collagen,Tail,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0009325,C0042449,PART_OF,collagen,Veins,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009325,C0506973,PART_OF,collagen,Wall of main bronchus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009325,C0599297,PART_OF,collagen,Glomerular Basement Membrane,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009325,C0796494,PART_OF,collagen,lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009325,C0927195,PART_OF,collagen,Stroma,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0009325,C0933845,PART_OF,collagen,Parenchyma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009325,C0935624,PART_OF,collagen,Capillary vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009325,C1440080,PART_OF,collagen,Alveolar,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0009331,C0039259,PART_OF,Collagen Type II,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009333,C0022646,PART_OF,Collagen Type IV,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009333,C0039259,PART_OF,Collagen Type IV,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009333,C0178784,PART_OF,Collagen Type IV,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009498,C0027713,PART_OF,Complement System Proteins,Nephrons,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0009498,C0037949,PART_OF,Complement System Proteins,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009498,C0037993,PART_OF,Complement System Proteins,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009498,C0040426,PART_OF,Complement System Proteins,Tooth structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009498,C0501385,PART_OF,Complement System Proteins,Sensory nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009498,C0502330,PART_OF,Complement System Proteins,Lymphoid organ structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009498,C0694666,PART_OF,Complement System Proteins,Right deltoid,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009498,C4048756,PART_OF,Complement System Proteins,Right arm,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0009629,C1299819,PART_OF,Conalbumin,Avian egg,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0010590,C0003483,PART_OF,cycloserine,Aorta,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010590,C0005847,PART_OF,cycloserine,Blood Vessel,aapp,bpoc,15,PART_OF_AAPPprtfBPOC
C0010590,C0006104,PART_OF,cycloserine,Brain,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0010590,C0021853,PART_OF,cycloserine,Intestines,aapp,bpoc,36,PART_OF_AAPPprtfBPOC
C0010590,C0022646,PART_OF,cycloserine,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0010590,C0023884,PART_OF,cycloserine,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0010590,C0024109,PART_OF,cycloserine,Lung,aapp,bpoc,79,PART_OF_AAPPprtfBPOC
C0010590,C0024204,PART_OF,cycloserine,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010590,C0028429,PART_OF,cycloserine,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010590,C0035298,PART_OF,cycloserine,Retina,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0010590,C0037993,PART_OF,cycloserine,Spleen,aapp,bpoc,47,PART_OF_AAPPprtfBPOC
C0010590,C0040113,PART_OF,cycloserine,Thymus Gland,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0010590,C0040421,PART_OF,cycloserine,Palatine Tonsil,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010590,C0040578,PART_OF,cycloserine,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010590,C0376152,PART_OF,cycloserine,Marrow,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010590,C0502330,PART_OF,cycloserine,Lymphoid organ structure,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0010590,C0927195,PART_OF,cycloserine,Stroma,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0010590,C0933845,PART_OF,cycloserine,Parenchyma,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C0010590,C0934502,PART_OF,cycloserine,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010590,C0934891,PART_OF,cycloserine,Set of afferent lymphatic vessels,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010592,C0015392,PART_OF,cyclosporine,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010592,C1181031,PART_OF,cyclosporine,Apical ramus of posterior segmental artery,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010654,C0023884,PART_OF,cysteine,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010654,C0039259,PART_OF,cysteine,Tail,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0010654,C0796494,PART_OF,cysteine,lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010654,C1882714,PART_OF,cysteine,Rat Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0010749,C0018787,PART_OF,Cytochromes c,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0010762,C0023884,PART_OF,Cytochrome P450,Liver,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0010762,C1882726,PART_OF,Cytochrome P450,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010798,C0023884,PART_OF,Cytochromes,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0010803,C0015731,PART_OF,Cytokeratin,Feathers,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0010803,C0018494,PART_OF,Cytokeratin,Hair,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0010803,C0024109,PART_OF,Cytokeratin,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010803,C0037993,PART_OF,Cytokeratin,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0010803,C1882846,PART_OF,Cytokeratin,Rat Salivary Gland,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0011519,C0005682,PART_OF,Deoxyribonuclease I,Urinary Bladder,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0011519,C0038925,PART_OF,Deoxyribonuclease I,Surgical Flaps,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0011519,C0085140,PART_OF,Deoxyribonuclease I,Prosencephalon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0011519,C0459385,PART_OF,Deoxyribonuclease I,Brain tissue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0011519,C0736268,PART_OF,Deoxyribonuclease I,Liver parenchyma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0011701,C0015392,PART_OF,desmopressin,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0012020,C0006104,PART_OF,Diazooxonorleucine,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0012020,C0037925,PART_OF,Diazooxonorleucine,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0012512,C0040113,PART_OF,Dipeptides,Thymus Gland,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0012610,C0021853,PART_OF,Disaccharidases,Intestines,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0012906,C1261077,PART_OF,DNA Restriction Enzymes,Structure of left lower lobe of lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0013355,C0032009,PART_OF,Dynorphins,"Pituitary Gland, Posterior",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0013765,C0024109,PART_OF,elastin,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0014230,C0037949,PART_OF,endonuclease,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0014230,C0038925,PART_OF,endonuclease,Surgical Flaps,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0014241,C0030274,PART_OF,Endoribonucleases,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0014298,C0017651,PART_OF,Enkephalins,Globus Pallidus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0014298,C0019939,PART_OF,Enkephalins,Horns,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0014366,C0021853,PART_OF,ENTEROPEPTIDASE,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0014372,C0228487,PART_OF,Enterotoxins,Cerebellar tuber,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0014436,C0030274,PART_OF,Enzyme Precursors,Pancreas,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0014822,C0022646,PART_OF,Erythropoietin,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
