cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0020517,NEG_PREVENTS,ethanol,Hypersensitivity,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C0004057,C0002940,NEG_PREVENTS,aspirin,Aneurysm,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C0010583,C0011304,NEG_PREVENTS,cyclophosphamide,Demyelination,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C0019139,C0087086,NEG_PREVENTS,"Heparin, Low-Molecular-Weight",Thrombus,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C0020336,C0242656,NEG_PREVENTS,hydroxychloroquine,Disease Progression,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C0020740,C0036974,NEG_PREVENTS,ibuprofen,Shock,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C0025677,C0302158,NEG_PREVENTS,methotrexate,Leucocytic infiltrate,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C0034665,C0017181,NEG_PREVENTS,ranitidine,Gastrointestinal Hemorrhage,orch,patf,2,NEG_PREVENTS_ORCHnprevPATF
C0042291,C0019080,NEG_PREVENTS,valproic acid,Hemorrhage,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C0162969,C3714514,NEG_PREVENTS,chitosan,Infection,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C0354566,C0013922,NEG_PREVENTS,intravenous heparin,Embolism,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C0360714,C0161816,NEG_PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cardiac complication,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C0493391,C3714514,NEG_PREVENTS,"SOLUTION, ANTIMICROBIAL",Infection,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C2316164,C0302158,NEG_PREVENTS,olaparib,Leucocytic infiltrate,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
C2608320,C0032914,NEG_PREVENTS,Low-Dose Aspirin,Pre-Eclampsia,orch,patf,1,NEG_PREVENTS_ORCHnprevPATF
