cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1140618,C0008059,PART_OF,Upper Extremity,Child,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C1140618,C0205653,PART_OF,Upper Extremity,Adolescent (age group),bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1140618,C0238598,PART_OF,Upper Extremity,Young Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1140621,C0008059,PART_OF,Leg,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1184743,C0001675,PART_OF,bony process,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1184743,C0008059,PART_OF,bony process,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1186983,C0001675,PART_OF,anatomic valve,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1186983,C0008059,PART_OF,anatomic valve,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1266928,C0001675,PART_OF,Nasal turbinate bone structure,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1268203,C0001675,PART_OF,Mouth region part,Adult,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C1269537,C0021289,PART_OF,Entire brain,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1281590,C3146221,PART_OF,Entire head,Juvenile,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1285092,C0001675,PART_OF,Gland,Adult,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C1285092,C0238598,PART_OF,Gland,Young Adult,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C1305694,C0008059,PART_OF,Medulla,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1515933,C0001675,PART_OF,Alveolus,Adult,bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C1515933,C0008059,PART_OF,Alveolus,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1515933,C0021270,PART_OF,Alveolus,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1521980,C0001675,PART_OF,Foregut,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1550227,C0001675,PART_OF,Body Parts - Canal,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1550266,C0021289,PART_OF,Ileal Loop,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882598,C0001675,PART_OF,Rat Brain,Adult,bpoc,aggp,5,PART_OF_BPOCprtfAGGP
C1882598,C0021289,PART_OF,Rat Brain,"Infant, Newborn",bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C1882598,C0238598,PART_OF,Rat Brain,Young Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882617,C0021289,PART_OF,Rat Cerebellum,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882687,C0001675,PART_OF,Rat Heart,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882687,C0021289,PART_OF,Rat Heart,"Infant, Newborn",bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C1882717,C0001675,PART_OF,Rat Large Intestine,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882726,C0001675,PART_OF,Rat Liver,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882727,C0001675,PART_OF,Rat Lung,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882727,C0021289,PART_OF,Rat Lung,"Infant, Newborn",bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C1882801,C0001675,PART_OF,Rat Optic Nerve,Adult,bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C1882801,C0021289,PART_OF,Rat Optic Nerve,"Infant, Newborn",bpoc,aggp,2,PART_OF_BPOCprtfAGGP
C1882864,C0021289,PART_OF,Rat Spinal Cord,"Infant, Newborn",bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882874,C0001675,PART_OF,Rat Stomach,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C1882878,C0001675,PART_OF,Rat Testis,Adult,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C2330838,C0008059,PART_OF,Left flocculus of cerebellum,Child,bpoc,aggp,3,PART_OF_BPOCprtfAGGP
C2334322,C0008059,PART_OF,Right flocculus of cerebellum,Child,bpoc,aggp,4,PART_OF_BPOCprtfAGGP
C2338991,C0021270,PART_OF,Simple lobule of cerebellum,Infant,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C2355627,C0001675,PART_OF,Ventricle,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C2985205,C0001675,PART_OF,Structure of vein of tail,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C3686663,C0001675,PART_OF,Structure of thick cushion of skin under digit,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C3846141,C0008059,PART_OF,Eye/Orbit,Child,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
C4019080,C0001675,PART_OF,Dorsolateral Prefrontal Cortex,Adult,bpoc,aggp,1,PART_OF_BPOCprtfAGGP
