cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C0015980,INTERACTS_WITH,Armed macrophage,interferon-beta,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0001280,C0033382,INTERACTS_WITH,Armed macrophage,proline,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0001280,C0040048,INTERACTS_WITH,Armed macrophage,Thromboplastin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0001280,C0079189,INTERACTS_WITH,Armed macrophage,cytokine,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0001280,C0085295,INTERACTS_WITH,Armed macrophage,interleukin-10,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0001280,C0123759,INTERACTS_WITH,Armed macrophage,interleukin-12,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0001280,C0126722,INTERACTS_WITH,Armed macrophage,Mac-3,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0001280,C1333908,INTERACTS_WITH,Armed macrophage,HMGB1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0001280,C1412854,INTERACTS_WITH,Armed macrophage,BUB1B gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0001280,C1418401,INTERACTS_WITH,Armed macrophage,PDCD1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0001280,C1421554,INTERACTS_WITH,Armed macrophage,YME1L1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003273,C0021756,INTERACTS_WITH,Antibody-Producing Cells,Interleukin-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C0003241,INTERACTS_WITH,Antigen-Presenting Cells,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C0008905,INTERACTS_WITH,Antigen-Presenting Cells,Clathrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C0009498,INTERACTS_WITH,Antigen-Presenting Cells,Complement System Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C0010590,INTERACTS_WITH,Antigen-Presenting Cells,cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C0019630,INTERACTS_WITH,Antigen-Presenting Cells,Histocompatibility Antigens Class II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C0021701,INTERACTS_WITH,Antigen-Presenting Cells,Integrins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C0024518,INTERACTS_WITH,Antigen-Presenting Cells,Major Histocompatibility Complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C0034790,INTERACTS_WITH,Antigen-Presenting Cells,T-Cell Receptor,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0003315,C0042210,INTERACTS_WITH,Antigen-Presenting Cells,Vaccines,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0003315,C0065684,INTERACTS_WITH,Antigen-Presenting Cells,mannose receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C0079189,INTERACTS_WITH,Antigen-Presenting Cells,cytokine,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0003315,C0108082,INTERACTS_WITH,Antigen-Presenting Cells,Vitamin D3 Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C0376659,INTERACTS_WITH,Antigen-Presenting Cells,Cancer Vaccines,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C1336763,INTERACTS_WITH,Antigen-Presenting Cells,Toll-Like Receptor Family Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C1414141,INTERACTS_WITH,Antigen-Presenting Cells,DPP4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C1422519,INTERACTS_WITH,Antigen-Presenting Cells,CD2AP gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C1423842,INTERACTS_WITH,Antigen-Presenting Cells,NELFCD gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C2744535,INTERACTS_WITH,Antigen-Presenting Cells,"CD69 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C3887958,INTERACTS_WITH,Antigen-Presenting Cells,"Indoleamine 2,3-Dioxygenase, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C4049595,INTERACTS_WITH,Antigen-Presenting Cells,HLA Complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0003315,C4282042,INTERACTS_WITH,Antigen-Presenting Cells,"Toll-Like Receptor 1, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
