cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001038,C0025914,PROCESS_OF,Acetylation,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0001801,C0036945,PROCESS_OF,agglutination,Sheep,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0003255,C0324751,PROCESS_OF,Antibody Affinity,Eptesicus fuscus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0003259,C0008139,PROCESS_OF,Antibody Diversity,Chiroptera,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0003264,C0007452,PROCESS_OF,Antibody Specificity,Cattle,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0003264,C0008139,PROCESS_OF,Antibody Specificity,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0003264,C0024398,PROCESS_OF,Antibody Specificity,Macaca,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0003264,C0026809,PROCESS_OF,Antibody Specificity,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0003264,C0324889,PROCESS_OF,Antibody Specificity,Old World rabbit,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0003319,C0007452,PROCESS_OF,Antigenic Variation,Cattle,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0003319,C0012984,PROCESS_OF,Antigenic Variation,Canis familiaris,moft,mamm,7,PROCESS_OF_MOFTprcfMAMM
C0003319,C0019944,PROCESS_OF,Antigenic Variation,Equus caballus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0003319,C0039005,PROCESS_OF,Antigenic Variation,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0008858,C0026809,PROCESS_OF,Citric Acid Cycle,Mus,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C0009528,C0012984,PROCESS_OF,Complement Activation,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0009528,C0025914,PROCESS_OF,Complement Activation,House mice,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0009528,C0025936,PROCESS_OF,Complement Activation,"Mice, Transgenic",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0009528,C0026447,PROCESS_OF,Complement Activation,Monkeys,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C0009528,C0026809,PROCESS_OF,Complement Activation,Mus,moft,mamm,6,PROCESS_OF_MOFTprcfMAMM
C0009528,C0034693,PROCESS_OF,Complement Activation,Rattus norvegicus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0009528,C0039005,PROCESS_OF,Complement Activation,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0009528,C0039011,PROCESS_OF,Complement Activation,"Swine, Miniature",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0009528,C0085979,PROCESS_OF,Complement Activation,Cavia,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0009528,C0237798,PROCESS_OF,Complement Activation,Nonhuman primate,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0009546,C0026809,PROCESS_OF,"Complement Pathway, Alternative",Mus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0010357,C0006801,PROCESS_OF,Cross Reactions,Camels,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0007450,PROCESS_OF,Cross Reactions,Felis catus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0007452,PROCESS_OF,Cross Reactions,Cattle,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0008139,PROCESS_OF,Cross Reactions,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0012984,PROCESS_OF,Cross Reactions,Canis familiaris,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C0010357,C0015859,PROCESS_OF,Cross Reactions,Ferrets,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C0010357,C0024400,PROCESS_OF,Cross Reactions,Macaca mulatta,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0025914,PROCESS_OF,Cross Reactions,House mice,moft,mamm,4,PROCESS_OF_MOFTprcfMAMM
C0010357,C0025919,PROCESS_OF,Cross Reactions,"Mice, Inbred BALB C",moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C0010357,C0026438,PROCESS_OF,Cross Reactions,Cercopithecus aethiops,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0026447,PROCESS_OF,Cross Reactions,Monkeys,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0026809,PROCESS_OF,Cross Reactions,Mus,moft,mamm,11,PROCESS_OF_MOFTprcfMAMM
C0010357,C0033147,PROCESS_OF,Cross Reactions,Primates,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0034693,PROCESS_OF,Cross Reactions,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C0010357,C0035804,PROCESS_OF,Cross Reactions,Rodent,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
