cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0008018,AUGMENTS,amphotericin B,Chemotaxis,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0003240,C0162638,AUGMENTS,Macrolide Antibiotics,Apoptosis,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0007738,C0162638,AUGMENTS,cephradine,Apoptosis,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0010572,C0162638,AUGMENTS,Cycloheximide,Apoptosis,antb,celf,2,AUGMENTS_ANTBaugmCELF
C0013089,C0007587,AUGMENTS,doxorubicin,Cell Death,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0013089,C0007620,AUGMENTS,doxorubicin,Cell Survival,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0013089,C0162638,AUGMENTS,doxorubicin,Apoptosis,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0013089,C3825288,AUGMENTS,doxorubicin,Cellular signal transduction,antb,celf,2,AUGMENTS_ANTBaugmCELF
C0041385,C0007587,AUGMENTS,Tunicamycin,Cell Death,antb,celf,2,AUGMENTS_ANTBaugmCELF
C0041385,C0007620,AUGMENTS,Tunicamycin,Cell Survival,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0041385,C1155342,AUGMENTS,Tunicamycin,cellular response to unfolded protein,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0052796,C0031308,AUGMENTS,azithromycin,Phagocytosis,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0061179,C0872070,AUGMENTS,geldanamycin,nucleocytoplasmic transport,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0072980,C0004391,AUGMENTS,sirolimus,Autophagy,antb,celf,16,AUGMENTS_ANTBaugmCELF
C0072980,C0037083,AUGMENTS,sirolimus,Signal Transduction,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0072980,C0042774,AUGMENTS,sirolimus,Virus Replication,antb,celf,2,AUGMENTS_ANTBaugmCELF
C0072980,C1155604,AUGMENTS,sirolimus,macroautophagy,antb,celf,1,AUGMENTS_ANTBaugmCELF
C0878412,C2752702,AUGMENTS,A-23187,acrosomal vesicle exocytosis,antb,celf,1,AUGMENTS_ANTBaugmCELF
