cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007009,C0019348,DISRUPTS,Carbon,Herpes Simplex Infections,elii,dsyn,1,DISRUPTS_ELIIdrptDSYN
C0008209,C0010709,DISRUPTS,chlorine,Cyst,elii,dsyn,1,DISRUPTS_ELIIdrptDSYN
C0008209,C0019159,DISRUPTS,chlorine,Hepatitis A,elii,dsyn,1,DISRUPTS_ELIIdrptDSYN
C0022023,C2062441,DISRUPTS,Ions,Influenza A,elii,dsyn,1,DISRUPTS_ELIIdrptDSYN
C0022023,C5203670,DISRUPTS,Ions,COVID-19,elii,dsyn,1,DISRUPTS_ELIIdrptDSYN
C0023870,C0019196,DISRUPTS,lithium,Hepatitis C,elii,dsyn,1,DISRUPTS_ELIIdrptDSYN
C0023870,C0206750,DISRUPTS,lithium,Coronavirus Infections,elii,dsyn,4,DISRUPTS_ELIIdrptDSYN
C0071526,C0042769,DISRUPTS,polycations,Virus Diseases,elii,dsyn,1,DISRUPTS_ELIIdrptDSYN
C0596235,C0042769,DISRUPTS,calcium ion,Virus Diseases,elii,dsyn,1,DISRUPTS_ELIIdrptDSYN
C0596235,C2698045,DISRUPTS,calcium ion,Merkel Cell Polyomavirus Infection,elii,dsyn,1,DISRUPTS_ELIIdrptDSYN
C2346927,C1854469,DISRUPTS,magnesium cation,Noonan Syndrome 2,elii,dsyn,1,DISRUPTS_ELIIdrptDSYN
C2936695,C0205882,DISRUPTS,Graphene,"Infections, Parvovirus",elii,dsyn,1,DISRUPTS_ELIIdrptDSYN
