cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0016278,INTERACTS_WITH,amphotericin B,flucytosine,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0002680,C0035736,INTERACTS_WITH,ampicillin,"RNA, Viral",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0003232,C0599013,INTERACTS_WITH,Antibiotics,Aptamer,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0003240,C0035692,INTERACTS_WITH,Macrolide Antibiotics,"RNA, Bacterial",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0010572,C0035736,INTERACTS_WITH,Cycloheximide,"RNA, Viral",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0010572,C1519595,INTERACTS_WITH,Cycloheximide,Transcript,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0013089,C2930586,INTERACTS_WITH,doxorubicin,Short Hairpin RNA,antb,nnon,2,INTERACTS_WITH_ANTBitawNNON
C0026187,C0004475,INTERACTS_WITH,minocycline,azacitidine,antb,nnon,2,INTERACTS_WITH_ANTBitawNNON
C0026187,C0035736,INTERACTS_WITH,minocycline,"RNA, Viral",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0030031,C0028630,INTERACTS_WITH,oxolinic acid,Nucleotides,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0035608,C0006556,INTERACTS_WITH,rifampin,"DNA, Complementary",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0039644,C0028953,INTERACTS_WITH,tetracycline,Oligonucleotides,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0052796,C0004475,INTERACTS_WITH,azithromycin,azacitidine,antb,nnon,2,INTERACTS_WITH_ANTBitawNNON
C0055856,C0012924,INTERACTS_WITH,clarithromycin,"DNA, Bacterial",antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0614427,C0032400,INTERACTS_WITH,NS 5,Poly A,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
C0614427,C0035736,INTERACTS_WITH,NS 5,"RNA, Viral",antb,nnon,2,INTERACTS_WITH_ANTBitawNNON
C0614427,C0206415,INTERACTS_WITH,NS 5,Oligonucleotide Primers,antb,nnon,1,INTERACTS_WITH_ANTBitawNNON
