cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0021044,LOCATION_OF,Axon,Immunohistochemistry,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0007603,C0021044,LOCATION_OF,Plasma membrane,Immunohistochemistry,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0007603,C0041618,LOCATION_OF,Plasma membrane,Ultrasonography,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0007603,C0203634,LOCATION_OF,Plasma membrane,Nuclear medicine procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0007603,C1964257,LOCATION_OF,Plasma membrane,Observation - diagnostic procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0007603,C4028269,LOCATION_OF,Plasma membrane,Nuclear magnetic resonance imaging brain,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0007610,C1964257,LOCATION_OF,Cell Nucleus,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0007625,C0419358,LOCATION_OF,Cell-Free System,Exploration with a probe,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0007637,C0004398,LOCATION_OF,Inclusion Bodies,Autopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0007637,C1964257,LOCATION_OF,Inclusion Bodies,Observation - diagnostic procedure,celc,diap,3,LOCATION_OF_CELClocfDIAP
C0008651,C1964257,LOCATION_OF,"Chromosomes, Human, Pair 1",Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0008654,C1964257,LOCATION_OF,"Chromosomes, Human, Pair 12",Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0008655,C0034606,LOCATION_OF,"Chromosomes, Human, Pair 13",Radionuclide Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0008658,C1964257,LOCATION_OF,"Chromosomes, Human, Pair 16",Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010834,C0004398,LOCATION_OF,Cytoplasm,Autopsy,celc,diap,4,LOCATION_OF_CELClocfDIAP
C0010834,C0005558,LOCATION_OF,Cytoplasm,Biopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010834,C0021044,LOCATION_OF,Cytoplasm,Immunohistochemistry,celc,diap,11,LOCATION_OF_CELClocfDIAP
C0010834,C0024119,LOCATION_OF,Cytoplasm,Pulmonary function tests,celc,diap,3,LOCATION_OF_CELClocfDIAP
C0010834,C0185283,LOCATION_OF,Cytoplasm,Muscle biopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010834,C0203634,LOCATION_OF,Cytoplasm,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010834,C0220908,LOCATION_OF,Cytoplasm,Screening procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010834,C0444186,LOCATION_OF,Cytoplasm,Smear test,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010834,C0596473,LOCATION_OF,Cytoplasm,Early Diagnosis,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010834,C1167856,LOCATION_OF,Cytoplasm,blood smear test,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0010834,C1328868,LOCATION_OF,Cytoplasm,Diffuse Optical Tomography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010834,C1964257,LOCATION_OF,Cytoplasm,Observation - diagnostic procedure,celc,diap,6,LOCATION_OF_CELClocfDIAP
C0010851,C0024671,LOCATION_OF,Cytoskeletal Filaments,Mammography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0010851,C0203634,LOCATION_OF,Cytoskeletal Filaments,Nuclear medicine procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0018042,C1964257,LOCATION_OF,Golgi Apparatus,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0023768,C0024485,LOCATION_OF,Lipid Bilayers,Magnetic Resonance Imaging,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0023768,C0877853,LOCATION_OF,Lipid Bilayers,"Spectroscopy, Nuclear Magnetic Resonance",celc,diap,1,LOCATION_OF_CELClocfDIAP
C0023768,C1522706,LOCATION_OF,Lipid Bilayers,magnetic resonance spectroscopic imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0024369,C0162734,LOCATION_OF,Lysosomes,Echo-Planar Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0024369,C1964257,LOCATION_OF,Lysosomes,Observation - diagnostic procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0025979,C1964257,LOCATION_OF,Microfilaments,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0026046,C0419358,LOCATION_OF,Microtubules,Exploration with a probe,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0026237,C0004398,LOCATION_OF,Mitochondria,Autopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0026237,C0024487,LOCATION_OF,Mitochondria,Magnetic Resonance Spectroscopy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0026237,C0024671,LOCATION_OF,Mitochondria,Mammography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0026237,C0242890,LOCATION_OF,Mitochondria,Toxicity Tests,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0026237,C0860840,LOCATION_OF,Mitochondria,Parathyroid scintigraphy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0026237,C1964257,LOCATION_OF,Mitochondria,Observation - diagnostic procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0026240,C1964257,LOCATION_OF,"Mitochondria, Muscle",Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0028587,C1964257,LOCATION_OF,Nuclear Pore,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0029219,C1328868,LOCATION_OF,Organelles,Diffuse Optical Tomography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0029219,C1964257,LOCATION_OF,Organelles,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0031309,C0203634,LOCATION_OF,Phagolysosomes,Nuclear medicine procedure,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0031921,C0004398,LOCATION_OF,Bacterial Fimbria,Autopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0034850,C1964257,LOCATION_OF,Endosomes,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0035553,C0034606,LOCATION_OF,Ribosomes,Radionuclide Imaging,celc,diap,88,LOCATION_OF_CELClocfDIAP
C0035553,C0597528,LOCATION_OF,Ribosomes,stop flow technique,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042219,C0203634,LOCATION_OF,Vacuole,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042219,C1964257,LOCATION_OF,Vacuole,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042760,C0004398,LOCATION_OF,Virion,Autopsy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042760,C0021044,LOCATION_OF,Virion,Immunohistochemistry,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042760,C0031746,LOCATION_OF,Virion,Photofluorography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042760,C0040395,LOCATION_OF,Virion,tomography,celc,diap,4,LOCATION_OF_CELClocfDIAP
C0042760,C0040398,LOCATION_OF,Virion,"Tomography, Emission-Computed",celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042760,C0419358,LOCATION_OF,Virion,Exploration with a probe,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042760,C0940836,LOCATION_OF,Virion,functional measurement,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042760,C1964257,LOCATION_OF,Virion,Observation - diagnostic procedure,celc,diap,21,LOCATION_OF_CELClocfDIAP
C0042760,C3898624,LOCATION_OF,Virion,Laser Doppler Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0042760,C4699984,LOCATION_OF,Virion,Direct observation,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0043292,C0419358,LOCATION_OF,X Chromosome,Exploration with a probe,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0175996,C0220908,LOCATION_OF,Protoplasm,Screening procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0175996,C0419358,LOCATION_OF,Protoplasm,Exploration with a probe,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0175996,C3898624,LOCATION_OF,Protoplasm,Laser Doppler Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0230764,C0203634,LOCATION_OF,Golgi membrane,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0230770,C0850293,LOCATION_OF,"Endoplasmic reticulum, membrane",electrophysiological studies,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0230825,C1964257,LOCATION_OF,Multivesicular body,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0230839,C0040395,LOCATION_OF,"Mitochondrial Membrane, Outer",tomography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0242607,C1964257,LOCATION_OF,Microtubule-Organizing Center,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0333785,C0021044,LOCATION_OF,Virus-like particles,Immunohistochemistry,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0333785,C1964257,LOCATION_OF,Virus-like particles,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0333785,C4699984,LOCATION_OF,Virus-like particles,Direct observation,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0521119,C0024485,LOCATION_OF,Extracellular,Magnetic Resonance Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0521119,C0220908,LOCATION_OF,Extracellular,Screening procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0596142,C1964257,LOCATION_OF,Autosome,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0596156,C0021044,LOCATION_OF,basolateral membrane,Immunohistochemistry,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0596901,C0005558,LOCATION_OF,Membrane,Biopsy,celc,diap,3,LOCATION_OF_CELClocfDIAP
C0596901,C0021044,LOCATION_OF,Membrane,Immunohistochemistry,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0596901,C0024119,LOCATION_OF,Membrane,Pulmonary function tests,celc,diap,3,LOCATION_OF_CELClocfDIAP
C0596901,C0040395,LOCATION_OF,Membrane,tomography,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0596901,C0150887,LOCATION_OF,Membrane,Synovial biopsy,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0596901,C0189391,LOCATION_OF,Membrane,Fiberoptic bronchoscopy,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0596901,C0203634,LOCATION_OF,Membrane,Nuclear medicine procedure,celc,diap,4,LOCATION_OF_CELClocfDIAP
C0596901,C0220908,LOCATION_OF,Membrane,Screening procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0596901,C0419358,LOCATION_OF,Membrane,Exploration with a probe,celc,diap,2,LOCATION_OF_CELClocfDIAP
C0596901,C0683443,LOCATION_OF,Membrane,tests and testing,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0596901,C1328868,LOCATION_OF,Membrane,Diffuse Optical Tomography,celc,diap,5,LOCATION_OF_CELClocfDIAP
C0596901,C1964257,LOCATION_OF,Membrane,Observation - diagnostic procedure,celc,diap,10,LOCATION_OF_CELClocfDIAP
C0596901,C4721829,LOCATION_OF,Membrane,Radiographic Examination,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0599444,C0034606,LOCATION_OF,Cell body of neuron,Radionuclide Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0682537,C0034606,LOCATION_OF,Nucleoplasm,Radionuclide Imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0682537,C1964257,LOCATION_OF,Nucleoplasm,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0682683,C1964257,LOCATION_OF,nonmyelinated axon,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0699040,C0024119,LOCATION_OF,Cell surface,Pulmonary function tests,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0699040,C0203634,LOCATION_OF,Cell surface,Nuclear medicine procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0699040,C1141922,LOCATION_OF,Cell surface,Inhibitory antibodies,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0699040,C1522706,LOCATION_OF,Cell surface,magnetic resonance spectroscopic imaging,celc,diap,1,LOCATION_OF_CELClocfDIAP
C0699040,C1964257,LOCATION_OF,Cell surface,Observation - diagnostic procedure,celc,diap,5,LOCATION_OF_CELClocfDIAP
C0887838,C0079835,LOCATION_OF,trans-Golgi Network,"Microscopy, Immunoelectron",celc,diap,1,LOCATION_OF_CELClocfDIAP
C0887883,C1964257,LOCATION_OF,Early endosome,Observation - diagnostic procedure,celc,diap,3,LOCATION_OF_CELClocfDIAP
C0887944,C0079835,LOCATION_OF,Dense Core Vesicles,"Microscopy, Immunoelectron",celc,diap,1,LOCATION_OF_CELClocfDIAP
C1136227,C0203910,LOCATION_OF,Pollen Tube,Body measure procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
C1166607,C1964257,LOCATION_OF,cellular_component,Observation - diagnostic procedure,celc,diap,1,LOCATION_OF_CELClocfDIAP
