cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0016059,PREDISPOSES,adenosine,Fibrosis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0001443,C0020517,PREDISPOSES,adenosine,Hypersensitivity,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0001443,C0263008,PREDISPOSES,adenosine,Fibrosis of the skin,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0001468,C0040053,PREDISPOSES,Adenosine Phosphosulfate,Thrombosis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0006675,C0021368,PREDISPOSES,calcium,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0007271,C0021655,PREDISPOSES,Carotenoids,Insulin Resistance,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0007745,C0021655,PREDISPOSES,ceramides,Insulin Resistance,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0008013,C0021368,PREDISPOSES,Chemotactic Factors,Inflammation,bacs,patf,2,PREDISPOSES_BACSpredPATF
C0008013,C0332448,PREDISPOSES,Chemotactic Factors,Infiltration,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0008405,C0024348,PREDISPOSES,choline,Lysis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0012854,C0013182,PREDISPOSES,DNA,Drug Allergy,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0012854,C0020517,PREDISPOSES,DNA,Hypersensitivity,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0012929,C0021368,PREDISPOSES,"DNA, Mitochondrial",Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0013030,C0235490,PREDISPOSES,dopamine,Peripheral Ischemia,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0016693,C0021368,PREDISPOSES,Free Radicals,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0017725,C3714514,PREDISPOSES,glucose,Infection,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0019134,C0019080,PREDISPOSES,heparin,Hemorrhage,bacs,patf,4,PREDISPOSES_BACSpredPATF
C0019134,C0021368,PREDISPOSES,heparin,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0019134,C0860239,PREDISPOSES,heparin,Catheter related infection,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0019588,C0020517,PREDISPOSES,histamine,Hypersensitivity,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0019588,C0034063,PREDISPOSES,histamine,Pulmonary Edema,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0020196,C0021368,PREDISPOSES,hyaluronic acid,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0021540,C0019080,PREDISPOSES,Inosine Triphosphate,Hemorrhage,bacs,patf,2,PREDISPOSES_BACSpredPATF
C0021540,C0087086,PREDISPOSES,Inosine Triphosphate,Thrombus,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0023545,C0021368,PREDISPOSES,Leukotrienes,Inflammation,bacs,patf,3,PREDISPOSES_BACSpredPATF
C0023545,C1155266,PREDISPOSES,Leukotrienes,Inflammatory Response,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0023546,C0013990,PREDISPOSES,Leukotriene B4,Pathological accumulation of air in tissues,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0023546,C0021368,PREDISPOSES,Leukotriene B4,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0024643,C0021368,PREDISPOSES,malondialdehyde,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0027908,C0020517,PREDISPOSES,Neurotransmitters,Hypersensitivity,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0028158,C1373218,PREDISPOSES,nitrogen,Decreased Immunologic Activity [PE],bacs,patf,1,PREDISPOSES_BACSpredPATF
C0028606,C0021368,PREDISPOSES,Nucleic Acids,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0030054,C0242656,PREDISPOSES,oxygen,Disease Progression,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0030054,C0242781,PREDISPOSES,oxygen,disease transmission,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0030054,C1373218,PREDISPOSES,oxygen,Decreased Immunologic Activity [PE],bacs,patf,1,PREDISPOSES_BACSpredPATF
C0030054,C3203358,PREDISPOSES,oxygen,Hypoventilation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0030234,C0021368,PREDISPOSES,palmitic acid,Inflammation,bacs,patf,2,PREDISPOSES_BACSpredPATF
C0031619,C1155266,PREDISPOSES,Phosphatidylglycerols,Inflammatory Response,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0031676,C0034063,PREDISPOSES,phospholipids,Pulmonary Edema,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0031676,C0040053,PREDISPOSES,phospholipids,Thrombosis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0033567,C0040053,PREDISPOSES,epoprostenol,Thrombosis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0033992,C0020517,PREDISPOSES,Pterins,Hypersensitivity,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0034085,C0036974,PREDISPOSES,Pulmonary Surfactants,Shock,bacs,patf,2,PREDISPOSES_BACSpredPATF
C0034085,C0232018,PREDISPOSES,Pulmonary Surfactants,Decreased lung compliance,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0034987,C0019080,PREDISPOSES,"Regulatory Sequences, Nucleic Acid",Hemorrhage,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0035696,C0333641,PREDISPOSES,"RNA, Messenger",Atrophic,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0037473,C0013604,PREDISPOSES,sodium,Edema,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0037473,C0016059,PREDISPOSES,sodium,Fibrosis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0037473,C0021368,PREDISPOSES,sodium,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0040061,C0021368,PREDISPOSES,Thromboxanes,Inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0040549,C0024348,PREDISPOSES,Toxin,Lysis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0040549,C0242656,PREDISPOSES,Toxin,Disease Progression,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0040549,C1155266,PREDISPOSES,Toxin,Inflammatory Response,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0040549,C3714514,PREDISPOSES,Toxin,Infection,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0043335,C0021376,PREDISPOSES,Xenobiotics,Chronic inflammation,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0043481,C1155266,PREDISPOSES,zinc,Inflammatory Response,bacs,patf,2,PREDISPOSES_BACSpredPATF
C0067762,C0001511,PREDISPOSES,N-Acetylneuraminic Acid,Tissue Adhesions,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0067762,C0030660,PREDISPOSES,N-Acetylneuraminic Acid,Pathologic Processes,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0125644,C1155266,PREDISPOSES,Leukotriene E4,Inflammatory Response,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0136157,C1155266,PREDISPOSES,Peroxynitrite,Inflammatory Response,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0162772,C0011304,PREDISPOSES,Reactive Oxygen Species,Demyelination,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0162772,C0021368,PREDISPOSES,Reactive Oxygen Species,Inflammation,bacs,patf,3,PREDISPOSES_BACSpredPATF
C0162772,C0028778,PREDISPOSES,Reactive Oxygen Species,Obstruction,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0162772,C0264956,PREDISPOSES,Reactive Oxygen Species,Atheroma,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0162772,C1155266,PREDISPOSES,Reactive Oxygen Species,Inflammatory Response,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0162772,C1520005,PREDISPOSES,Reactive Oxygen Species,Viral Pathogenesis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0302583,C0016059,PREDISPOSES,iron,Fibrosis,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0302583,C3714514,PREDISPOSES,iron,Infection,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0597508,C0001511,PREDISPOSES,Staphylococcal Enterotoxins,Tissue Adhesions,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0599745,C1155266,PREDISPOSES,lipid mediator,Inflammatory Response,bacs,patf,1,PREDISPOSES_BACSpredPATF
C0763286,C0030660,PREDISPOSES,mycolactone,Pathologic Processes,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1101610,C0020517,PREDISPOSES,MicroRNAs,Hypersensitivity,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1101610,C0030660,PREDISPOSES,MicroRNAs,Pathologic Processes,bacs,patf,2,PREDISPOSES_BACSpredPATF
C1101610,C0242656,PREDISPOSES,MicroRNAs,Disease Progression,bacs,patf,1,PREDISPOSES_BACSpredPATF
C1101610,C0543419,PREDISPOSES,MicroRNAs,Sequela of disorder,bacs,patf,1,PREDISPOSES_BACSpredPATF
