cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004185,C0233601,CAUSES,Atomizers,Spraying behavior,medd,mobd,1,CAUSES_MEDDcausMOBD
C0021461,C0233601,CAUSES,Inhaler,Spraying behavior,medd,mobd,1,CAUSES_MEDDcausMOBD
C0024861,C0003467,CAUSES,Masks,Anxiety,medd,mobd,1,CAUSES_MEDDcausMOBD
C0024861,C0009676,CAUSES,Masks,Confusion,medd,mobd,1,CAUSES_MEDDcausMOBD
C0024861,C0013146,CAUSES,Masks,Drug abuse,medd,mobd,1,CAUSES_MEDDcausMOBD
C0039142,C0233601,CAUSES,Syringes,Spraying behavior,medd,mobd,1,CAUSES_MEDDcausMOBD
C0040661,C0858952,CAUSES,Transducers,silence,medd,mobd,1,CAUSES_MEDDcausMOBD
C0042497,C0009676,CAUSES,Mechanical Ventilator,Confusion,medd,mobd,1,CAUSES_MEDDcausMOBD
C0085104,C0003467,CAUSES,Drug Delivery Systems,Anxiety,medd,mobd,1,CAUSES_MEDDcausMOBD
C0085104,C0009676,CAUSES,Drug Delivery Systems,Confusion,medd,mobd,1,CAUSES_MEDDcausMOBD
C0085104,C0525045,CAUSES,Drug Delivery Systems,Mood Disorders,medd,mobd,1,CAUSES_MEDDcausMOBD
C0179740,C0003467,CAUSES,Peripherally inserted central catheter (physical object),Anxiety,medd,mobd,1,CAUSES_MEDDcausMOBD
C0180917,C0011581,CAUSES,Fluorescence immunoassay analyzer,Depressive disorder,medd,mobd,1,CAUSES_MEDDcausMOBD
C0181744,C0001707,CAUSES,Oxygen mask,Aerophagy,medd,mobd,1,CAUSES_MEDDcausMOBD
C0182380,C0856054,CAUSES,Intracranial Pressure Monitors,Mental Status Change,medd,mobd,1,CAUSES_MEDDcausMOBD
C0182400,C0033831,CAUSES,Probes,Psychological pseudocyesis,medd,mobd,1,CAUSES_MEDDcausMOBD
C0182400,C0086168,CAUSES,Probes,Dissociation,medd,mobd,1,CAUSES_MEDDcausMOBD
C0336648,C0003467,CAUSES,Alarm device,Anxiety,medd,mobd,1,CAUSES_MEDDcausMOBD
C0336648,C3203533,CAUSES,Alarm device,Psychological Trauma,medd,mobd,1,CAUSES_MEDDcausMOBD
C0524724,C0003467,CAUSES,"Staple, Surgical",Anxiety,medd,mobd,1,CAUSES_MEDDcausMOBD
C0687168,C0233601,CAUSES,Dental Drills,Spraying behavior,medd,mobd,1,CAUSES_MEDDcausMOBD
C0728990,C0086168,CAUSES,Clinical Use Template,Dissociation,medd,mobd,1,CAUSES_MEDDcausMOBD
C1314650,C0424605,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Developmental delay (disorder),medd,mobd,1,CAUSES_MEDDcausMOBD
C5203172,C0233601,CAUSES,FACE SHIELD,Spraying behavior,medd,mobd,2,CAUSES_MEDDcausMOBD
