cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0000983,INTERACTS_WITH,acetaldehyde,acetic acid,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0001002,C0085216,INTERACTS_WITH,acetone,Fluorescein-5-isothiocyanate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0001962,C0016184,INTERACTS_WITH,ethanol,Fixatives,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0001962,C0037638,INTERACTS_WITH,ethanol,Solvents,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0001992,C0021212,INTERACTS_WITH,Aldehydes,Indicators,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0001992,C0022115,INTERACTS_WITH,Aldehydes,Isatin,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0002062,C0021212,INTERACTS_WITH,Alkaloids,Indicators,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0002482,C0037638,INTERACTS_WITH,Amides,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0002508,C0006353,INTERACTS_WITH,Amines,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0002530,C0022115,INTERACTS_WITH,Amino Alcohols,Isatin,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0005064,C0051318,INTERACTS_WITH,Benzodiazepines,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0005575,C0085216,INTERACTS_WITH,biotin,Fluorescein-5-isothiocyanate,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0005575,C0207746,INTERACTS_WITH,biotin,indoxyl phosphate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0007004,C0037638,INTERACTS_WITH,Carbohydrates,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0008269,C0006353,INTERACTS_WITH,chloroquine,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0008269,C0024728,INTERACTS_WITH,chloroquine,Mannich Bases,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0008286,C0598447,INTERACTS_WITH,chlorpromazine,fluorophore,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0010207,C0034760,INTERACTS_WITH,Coumarins,Reagents,orch,irda,3,INTERACTS_WITH_ORCHitawIRDA
C0012265,C0024100,INTERACTS_WITH,digoxin,Luminol,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0012265,C0052799,INTERACTS_WITH,digoxin,Carmoisine A,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0012403,C0037638,INTERACTS_WITH,dimethyl sulfoxide,Solvents,orch,irda,12,INTERACTS_WITH_ORCHitawIRDA
C0012403,C0376446,INTERACTS_WITH,dimethyl sulfoxide,Reducing Agents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0012789,C0021973,INTERACTS_WITH,Dithiothreitol,Iodoacetamide,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0012789,C0376446,INTERACTS_WITH,Dithiothreitol,Reducing Agents,orch,irda,2,INTERACTS_WITH_ORCHitawIRDA
C0012789,C0599278,INTERACTS_WITH,Dithiothreitol,radioligand,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0013618,C0013714,INTERACTS_WITH,edetic acid,egtazic acid,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0013618,C0376446,INTERACTS_WITH,edetic acid,Reducing Agents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0017945,C0074343,INTERACTS_WITH,Glycol,sephadex,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0017992,C0006353,INTERACTS_WITH,glyoxal,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0019873,C0013343,INTERACTS_WITH,Ethidium Bromide,Dyes,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0020923,C0006353,INTERACTS_WITH,Imidazole,Buffers,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0020924,C0051704,INTERACTS_WITH,Imidazoles,ammonium acetate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0020930,C0046302,INTERACTS_WITH,Imines,2-mercaptoacetate,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0022020,C0037638,INTERACTS_WITH,Ionomycin,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
C0022239,C0028132,INTERACTS_WITH,Isopropyl Thiogalactoside,Nitrilotriacetic Acid,orch,irda,3,INTERACTS_WITH_ORCHitawIRDA
C0023779,C0037638,INTERACTS_WITH,Lipids,Solvents,orch,irda,1,INTERACTS_WITH_ORCHitawIRDA
