cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014597,C0031180,LOCATION_OF,Epithelial Cells,Peroxides,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0014597,C0038720,LOCATION_OF,Epithelial Cells,"Sulfates, Inorganic",cell,inch,1,LOCATION_OF_CELLlocfINCH
C0014597,C0043047,LOCATION_OF,Epithelial Cells,water,cell,inch,2,LOCATION_OF_CELLlocfINCH
C0014597,C0146894,LOCATION_OF,Epithelial Cells,triphosphate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0014597,C3536832,LOCATION_OF,Epithelial Cells,air,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0014792,C0020281,LOCATION_OF,Erythrocytes,hydrogen peroxide,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0015161,C0038720,LOCATION_OF,Eukaryotic Cells,"Sulfates, Inorganic",cell,inch,1,LOCATION_OF_CELLlocfINCH
C0015161,C0038750,LOCATION_OF,Eukaryotic Cells,Sulfites,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0016030,C0772313,LOCATION_OF,Fibroblasts,colloidal silver,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0018873,C0025552,LOCATION_OF,HeLa Cells,Metals,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0018873,C0074719,LOCATION_OF,HeLa Cells,sodium arsenite,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0022567,C0772155,LOCATION_OF,keratinocyte,thermal water,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0022827,C0146894,LOCATION_OF,L Cells,triphosphate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0023516,C0021966,LOCATION_OF,Leukocytes,Iodides,cell,inch,2,LOCATION_OF_CELLlocfINCH
C0024264,C0034320,LOCATION_OF,Lymphocyte,Diphosphates,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0024432,C0031603,LOCATION_OF,macrophage,Phosphates,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0024432,C0038720,LOCATION_OF,macrophage,"Sulfates, Inorganic",cell,inch,1,LOCATION_OF_CELLlocfINCH
C0024432,C0376520,LOCATION_OF,macrophage,Dietary Iron,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0024432,C0733770,LOCATION_OF,macrophage,Alhydrogel,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0026473,C0002615,LOCATION_OF,Monocytes,ammonium chloride,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0026473,C0146894,LOCATION_OF,Monocytes,triphosphate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0026473,C0596072,LOCATION_OF,Monocytes,amino group,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0026473,C0772155,LOCATION_OF,Monocytes,thermal water,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0027836,C0038720,LOCATION_OF,Neuroglia,"Sulfates, Inorganic",cell,inch,1,LOCATION_OF_CELLlocfINCH
C0027836,C0969698,LOCATION_OF,Neuroglia,Reactive Nitrogen Species,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0027882,C0002055,LOCATION_OF,Neurons,Alkalies,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0027882,C0969698,LOCATION_OF,Neurons,Reactive Nitrogen Species,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0027950,C0020259,LOCATION_OF,neutrophil,hydrochloric acid,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0027950,C0020281,LOCATION_OF,neutrophil,hydrogen peroxide,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0027950,C0772155,LOCATION_OF,neutrophil,thermal water,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0029974,C0043047,LOCATION_OF,Ovum,water,cell,inch,4,LOCATION_OF_CELLlocfINCH
C0030559,C0020259,LOCATION_OF,"Parietal Cells, Gastric",hydrochloric acid,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0031307,C0037494,LOCATION_OF,Phagocytes,sodium chloride,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0039194,C0030015,LOCATION_OF,T-Lymphocyte,Oxides,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0039194,C0063146,LOCATION_OF,T-Lymphocyte,Hydroxyl Radical,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0039194,C0596072,LOCATION_OF,T-Lymphocyte,amino group,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0042542,C0002371,LOCATION_OF,Vero Cells,aluminum hydroxide,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0042542,C0006222,LOCATION_OF,Vero Cells,Bromides,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0042542,C0029356,LOCATION_OF,Vero Cells,Orthophosphate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0042542,C0032825,LOCATION_OF,Vero Cells,potassium chloride,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0042542,C0078794,LOCATION_OF,Vero Cells,zinc sulfate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0085236,C0043047,LOCATION_OF,"Macrophages, Alveolar",water,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0085262,C0020281,LOCATION_OF,PC12 Cells,hydrogen peroxide,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0085983,C0896246,LOCATION_OF,"Cell Line, Tumor",phosphoramidate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0206441,C0002055,LOCATION_OF,Pyramidal Cells,Alkalies,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0221284,C0025552,LOCATION_OF,Leptocyte,Metals,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0221284,C0146894,LOCATION_OF,Leptocyte,triphosphate,cell,inch,2,LOCATION_OF_CELLlocfINCH
C0224522,C0074725,LOCATION_OF,Synoviocytes,sodium bisulfide,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0225369,C0772155,LOCATION_OF,Chondrocyte,thermal water,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0227525,C0002055,LOCATION_OF,Hepatocyte,Alkalies,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0227525,C0376520,LOCATION_OF,Hepatocyte,Dietary Iron,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0227599,C0006711,LOCATION_OF,Transitional epithelial cell of urinary bladder,calcium phosphate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0242632,C0051522,LOCATION_OF,T-helper cell type 1,aluminum sulfate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0242697,C0599533,LOCATION_OF,Muscle Fibers,phosphorothioate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0282560,C0016327,LOCATION_OF,Caco-2 Cells,Fluorides,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0312737,C0043047,LOCATION_OF,Immunologic cell,water,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0312864,C0013832,LOCATION_OF,Sensitized cell,Electrolytes,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0314587,C0039267,LOCATION_OF,Colony-forming unit of granulocytic lineage (cell),talc,cell,inch,3,LOCATION_OF_CELLlocfINCH
C0314592,C3536832,LOCATION_OF,Colony-forming unit of macrophagocytic lineage,air,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0333723,C0043047,LOCATION_OF,Folded cell,water,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0334227,C0002607,LOCATION_OF,"Tumor cells, malignant",ammonia,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0334227,C0037098,LOCATION_OF,"Tumor cells, malignant",silicon dioxide,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0553257,C1177210,LOCATION_OF,Epithelial cell of renal tubule,cupric cation,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0597032,C0206443,LOCATION_OF,Neoplastic Cell,Vanadium Compounds,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0598091,C0038720,LOCATION_OF,stable cell line,"Sulfates, Inorganic",cell,inch,1,LOCATION_OF_CELLlocfINCH
C0677626,C0008838,LOCATION_OF,hepatoma cell,cisplatin,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0677646,C0008203,LOCATION_OF,crypt cell,Chlorides,cell,inch,3,LOCATION_OF_CELLlocfINCH
C0677646,C0008838,LOCATION_OF,crypt cell,cisplatin,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0682526,C0031603,LOCATION_OF,lymphoblastoid cell line,Phosphates,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0682552,C0026162,LOCATION_OF,Parenchymal cell,Minerals,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0682552,C0141925,LOCATION_OF,Parenchymal cell,Selenate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C0682610,C0013832,LOCATION_OF,Enterocytes,Electrolytes,cell,inch,2,LOCATION_OF_CELLlocfINCH
C0682610,C0043047,LOCATION_OF,Enterocytes,water,cell,inch,2,LOCATION_OF_CELLlocfINCH
C1179186,C3536832,LOCATION_OF,Serous cell,air,cell,inch,1,LOCATION_OF_CELLlocfINCH
C1179554,C0013832,LOCATION_OF,Pancreatic ductal cell,Electrolytes,cell,inch,1,LOCATION_OF_CELLlocfINCH
C1179554,C0043047,LOCATION_OF,Pancreatic ductal cell,water,cell,inch,1,LOCATION_OF_CELLlocfINCH
C1183428,C0359299,LOCATION_OF,Solocyte,sterile water,cell,inch,1,LOCATION_OF_CELLlocfINCH
C1321301,C0146894,LOCATION_OF,Peripheral blood mononuclear cell (cell),triphosphate,cell,inch,8,LOCATION_OF_CELLlocfINCH
C1512977,C0020746,LOCATION_OF,Mammalian Cell,Ice,cell,inch,1,LOCATION_OF_CELLlocfINCH
C1512977,C0032575,LOCATION_OF,Mammalian Cell,Polyphosphates,cell,inch,1,LOCATION_OF_CELLlocfINCH
C1512977,C0146894,LOCATION_OF,Mammalian Cell,triphosphate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C1515146,C0146894,LOCATION_OF,TE03,triphosphate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C1516469,C0029356,LOCATION_OF,Chicken Cells,Orthophosphate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C1519221,C0002055,LOCATION_OF,Secretory cell,Alkalies,cell,inch,1,LOCATION_OF_CELLlocfINCH
C2350331,C0008838,LOCATION_OF,Retinal Neurons,cisplatin,cell,inch,1,LOCATION_OF_CELLlocfINCH
C2717940,C0146894,LOCATION_OF,Hep G2 Cells,triphosphate,cell,inch,1,LOCATION_OF_CELLlocfINCH
C2936239,C0002615,LOCATION_OF,HEK293 Cells,ammonium chloride,cell,inch,1,LOCATION_OF_CELLlocfINCH
C3172555,C0031730,LOCATION_OF,Ciliated epithelial cell,Phosphotungstic Acid,cell,inch,1,LOCATION_OF_CELLlocfINCH
C3686472,C0013832,LOCATION_OF,Biliary epithelial cell,Electrolytes,cell,inch,1,LOCATION_OF_CELLlocfINCH
C3686472,C0043047,LOCATION_OF,Biliary epithelial cell,water,cell,inch,1,LOCATION_OF_CELLlocfINCH
C4277577,C0006222,LOCATION_OF,A549 Cells,Bromides,cell,inch,1,LOCATION_OF_CELLlocfINCH
C4277577,C0008838,LOCATION_OF,A549 Cells,cisplatin,cell,inch,5,LOCATION_OF_CELLlocfINCH
C4277577,C1550678,LOCATION_OF,A549 Cells,Water Specimen,cell,inch,1,LOCATION_OF_CELLlocfINCH
C4330475,C0026162,LOCATION_OF,Immune Cell,Minerals,cell,inch,1,LOCATION_OF_CELLlocfINCH
C4744827,C0052070,LOCATION_OF,Derived Cell Line,antimony trioxide,cell,inch,1,LOCATION_OF_CELLlocfINCH
