cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C1511625,AFFECTS,"DNA, Complementary",Cytoplasmic Domain,nnon,celc,1,AFFECTS_NNONafctCELC
C0012939,C0042760,AFFECTS,"DNA, Viral",Virion,nnon,celc,1,AFFECTS_NNONafctCELC
C0012939,C3156570,AFFECTS,"DNA, Viral",viral assembly site,nnon,celc,1,AFFECTS_NNONafctCELC
C0018353,C0035553,AFFECTS,Guanosine Triphosphate,Ribosomes,nnon,celc,2,AFFECTS_NNONafctCELC
C0021528,C0175996,AFFECTS,inosine,Protoplasm,nnon,celc,1,AFFECTS_NNONafctCELC
C0032414,C1749467,AFFECTS,Poly I-C,soluble,nnon,celc,1,AFFECTS_NNONafctCELC
C0033755,C1325596,AFFECTS,Proviruses,P-body,nnon,celc,1,AFFECTS_NNONafctCELC
C0033755,C1819995,AFFECTS,Proviruses,Host Cell,nnon,celc,2,AFFECTS_NNONafctCELC
C0035525,C0007625,AFFECTS,ribavirin,Cell-Free System,nnon,celc,1,AFFECTS_NNONafctCELC
C0035525,C0175996,AFFECTS,ribavirin,Protoplasm,nnon,celc,1,AFFECTS_NNONafctCELC
C0035525,C1167033,AFFECTS,ribavirin,symbiont-containing vacuole,nnon,celc,1,AFFECTS_NNONafctCELC
C0035736,C0007603,AFFECTS,"RNA, Viral",Plasma membrane,nnon,celc,1,AFFECTS_NNONafctCELC
C0035736,C0007625,AFFECTS,"RNA, Viral",Cell-Free System,nnon,celc,1,AFFECTS_NNONafctCELC
C0035736,C0010834,AFFECTS,"RNA, Viral",Cytoplasm,nnon,celc,2,AFFECTS_NNONafctCELC
C0035736,C0021868,AFFECTS,"RNA, Viral",Intracellular Membranes,nnon,celc,1,AFFECTS_NNONafctCELC
C0035736,C0024369,AFFECTS,"RNA, Viral",Lysosomes,nnon,celc,1,AFFECTS_NNONafctCELC
C0035736,C0035553,AFFECTS,"RNA, Viral",Ribosomes,nnon,celc,1,AFFECTS_NNONafctCELC
C0035736,C0042760,AFFECTS,"RNA, Viral",Virion,nnon,celc,4,AFFECTS_NNONafctCELC
C0035736,C0596901,AFFECTS,"RNA, Viral",Membrane,nnon,celc,3,AFFECTS_NNONafctCELC
C0035736,C0887869,AFFECTS,"RNA, Viral",Cell-Matrix Junction,nnon,celc,1,AFFECTS_NNONafctCELC
C0035736,C1325596,AFFECTS,"RNA, Viral",P-body,nnon,celc,1,AFFECTS_NNONafctCELC
C0035736,C1516511,AFFECTS,"RNA, Viral",Chromatin Structure,nnon,celc,1,AFFECTS_NNONafctCELC
C0035736,C1819995,AFFECTS,"RNA, Viral",Host Cell,nnon,celc,5,AFFECTS_NNONafctCELC
C0035736,C2247080,AFFECTS,"RNA, Viral",host cell part,nnon,celc,1,AFFECTS_NNONafctCELC
C0047569,C0596901,AFFECTS,3-methyladenine,Membrane,nnon,celc,1,AFFECTS_NNONafctCELC
C0050800,C0042760,AFFECTS,adenovirus associated RNA,Virion,nnon,celc,1,AFFECTS_NNONafctCELC
C0206415,C0026237,AFFECTS,Oligonucleotide Primers,Mitochondria,nnon,celc,1,AFFECTS_NNONafctCELC
C0206415,C1167121,AFFECTS,Oligonucleotide Primers,DNA replication factor A complex location,nnon,celc,1,AFFECTS_NNONafctCELC
C0283683,C0175996,AFFECTS,NAADP,Protoplasm,nnon,celc,1,AFFECTS_NNONafctCELC
C0887909,C0010834,AFFECTS,"RNA, Untranslated",Cytoplasm,nnon,celc,1,AFFECTS_NNONafctCELC
C0887909,C0729606,AFFECTS,"RNA, Untranslated",Chromosome Structures,nnon,celc,1,AFFECTS_NNONafctCELC
C0887909,C1516511,AFFECTS,"RNA, Untranslated",Chromatin Structure,nnon,celc,1,AFFECTS_NNONafctCELC
C0914671,C0175996,AFFECTS,CPG-ODN,Protoplasm,nnon,celc,1,AFFECTS_NNONafctCELC
C1519595,C0008651,AFFECTS,Transcript,"Chromosomes, Human, Pair 1",nnon,celc,1,AFFECTS_NNONafctCELC
C1519595,C0010834,AFFECTS,Transcript,Cytoplasm,nnon,celc,1,AFFECTS_NNONafctCELC
C1519595,C0175996,AFFECTS,Transcript,Protoplasm,nnon,celc,1,AFFECTS_NNONafctCELC
C1519595,C0596901,AFFECTS,Transcript,Membrane,nnon,celc,2,AFFECTS_NNONafctCELC
C1519595,C0597729,AFFECTS,Transcript,Spindle Pole Body,nnon,celc,1,AFFECTS_NNONafctCELC
C1519595,C1325596,AFFECTS,Transcript,P-body,nnon,celc,1,AFFECTS_NNONafctCELC
C1519595,C1325742,AFFECTS,Transcript,Pore,nnon,celc,1,AFFECTS_NNONafctCELC
C1519595,C1526985,AFFECTS,Transcript,exon-exon junction complex location,nnon,celc,1,AFFECTS_NNONafctCELC
C1519595,C1819995,AFFECTS,Transcript,Host Cell,nnon,celc,1,AFFECTS_NNONafctCELC
C1519595,C3158957,AFFECTS,Transcript,RNA granule,nnon,celc,1,AFFECTS_NNONafctCELC
C1579410,C1276873,AFFECTS,Nucleoside Analogs,Dividing cell structure,nnon,celc,1,AFFECTS_NNONafctCELC
C2360340,C1819995,AFFECTS,Flavivirus RNA,Host Cell,nnon,celc,1,AFFECTS_NNONafctCELC
C2982391,C0026237,AFFECTS,Long Intergenic Non-Protein Coding RNA,Mitochondria,nnon,celc,1,AFFECTS_NNONafctCELC
C2982391,C0085103,AFFECTS,Long Intergenic Non-Protein Coding RNA,Neurites,nnon,celc,1,AFFECTS_NNONafctCELC
C2982391,C1516511,AFFECTS,Long Intergenic Non-Protein Coding RNA,Chromatin Structure,nnon,celc,1,AFFECTS_NNONafctCELC
C2982391,C2754871,AFFECTS,Long Intergenic Non-Protein Coding RNA,catenin-TCF7L2 complex,nnon,celc,1,AFFECTS_NNONafctCELC
C3272452,C1622204,AFFECTS,Single-Stranded RNA,envelope,nnon,celc,1,AFFECTS_NNONafctCELC
C3272452,C1819995,AFFECTS,Single-Stranded RNA,Host Cell,nnon,celc,2,AFFECTS_NNONafctCELC
C4330330,C0042760,AFFECTS,Human Immunodeficiency Virus RNA,Virion,nnon,celc,1,AFFECTS_NNONafctCELC
