cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0314732,PART_OF,Base Sequence,Infectious agent,nusq,orgm,2,PART_OF_NUSQprtfORGM
C0004793,C0445623,PART_OF,Base Sequence,Microorganism,nusq,orgm,4,PART_OF_NUSQprtfORGM
C0004793,C0450254,PART_OF,Base Sequence,Pathogenic organism,nusq,orgm,5,PART_OF_NUSQprtfORGM
C0004793,C2746012,PART_OF,Base Sequence,cellular organisms,nusq,orgm,1,PART_OF_NUSQprtfORGM
C0009221,C0686817,PART_OF,Codon (nucleotide sequence),Prokaryote,nusq,orgm,1,PART_OF_NUSQprtfORGM
C0009221,C1167395,PART_OF,Codon (nucleotide sequence),Host (organism),nusq,orgm,1,PART_OF_NUSQprtfORGM
C0009802,C0445623,PART_OF,Conserved Sequence,Microorganism,nusq,orgm,2,PART_OF_NUSQprtfORGM
C0009802,C0450254,PART_OF,Conserved Sequence,Pathogenic organism,nusq,orgm,1,PART_OF_NUSQprtfORGM
C0079160,C0450254,PART_OF,Consensus Sequence,Pathogenic organism,nusq,orgm,1,PART_OF_NUSQprtfORGM
C0079160,C0686817,PART_OF,Consensus Sequence,Prokaryote,nusq,orgm,2,PART_OF_NUSQprtfORGM
C0086908,C0686817,PART_OF,Repetitive Region,Prokaryote,nusq,orgm,1,PART_OF_NUSQprtfORGM
C0162326,C0008109,PART_OF,DNA Sequence,Chimera organism,nusq,orgm,39,PART_OF_NUSQprtfORGM
C0162326,C0020205,PART_OF,DNA Sequence,Hybrids,nusq,orgm,5,PART_OF_NUSQprtfORGM
C0162326,C0314732,PART_OF,DNA Sequence,Infectious agent,nusq,orgm,3,PART_OF_NUSQprtfORGM
C0162326,C0445623,PART_OF,DNA Sequence,Microorganism,nusq,orgm,48,PART_OF_NUSQprtfORGM
C0162326,C0450254,PART_OF,DNA Sequence,Pathogenic organism,nusq,orgm,69,PART_OF_NUSQprtfORGM
C0162326,C0597570,PART_OF,DNA Sequence,thermophile,nusq,orgm,1,PART_OF_NUSQprtfORGM
C0162326,C0686817,PART_OF,DNA Sequence,Prokaryote,nusq,orgm,5,PART_OF_NUSQprtfORGM
C0162326,C1167395,PART_OF,DNA Sequence,Host (organism),nusq,orgm,4,PART_OF_NUSQprtfORGM
C0162326,C1956108,PART_OF,DNA Sequence,Microbiome,nusq,orgm,1,PART_OF_NUSQprtfORGM
C0162326,C2746012,PART_OF,DNA Sequence,cellular organisms,nusq,orgm,2,PART_OF_NUSQprtfORGM
C0162326,C2985398,PART_OF,DNA Sequence,Intestinal Microbiome,nusq,orgm,2,PART_OF_NUSQprtfORGM
C0162326,C3887843,PART_OF,DNA Sequence,Microbiota (environment),nusq,orgm,1,PART_OF_NUSQprtfORGM
C0162327,C0008109,PART_OF,RNA Sequence,Chimera organism,nusq,orgm,2,PART_OF_NUSQprtfORGM
C0162327,C0020205,PART_OF,RNA Sequence,Hybrids,nusq,orgm,3,PART_OF_NUSQprtfORGM
C0600204,C0686817,PART_OF,DNA Insertion Elements,Prokaryote,nusq,orgm,1,PART_OF_NUSQprtfORGM
C0600600,C0008109,PART_OF,3' Untranslated Regions,Chimera organism,nusq,orgm,3,PART_OF_NUSQprtfORGM
C0752046,C0450254,PART_OF,Single Nucleotide Polymorphism,Pathogenic organism,nusq,orgm,1,PART_OF_NUSQprtfORGM
C1512886,C0008109,PART_OF,Internal Ribosome Entry Sites,Chimera organism,nusq,orgm,2,PART_OF_NUSQprtfORGM
C1517336,C0020205,PART_OF,G-Quadruplexes,Hybrids,nusq,orgm,1,PART_OF_NUSQprtfORGM
C2329837,C0686817,PART_OF,Regulatory DNA sequence,Prokaryote,nusq,orgm,1,PART_OF_NUSQprtfORGM
C3178810,C0450254,PART_OF,Transcriptome,Pathogenic organism,nusq,orgm,3,PART_OF_NUSQprtfORGM
C3178810,C1167395,PART_OF,Transcriptome,Host (organism),nusq,orgm,1,PART_OF_NUSQprtfORGM
