cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001126,C1518094,COEXISTS_WITH,Renal tubular acidosis,Lytic Phase,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0008149,C0597295,COEXISTS_WITH,Chlamydia Infections,Protein Biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0008354,C0001801,COEXISTS_WITH,Cholera,agglutination,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0010278,C0009528,COEXISTS_WITH,Craniosynostosis,Complement Activation,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0010346,C0033666,COEXISTS_WITH,Crohn Disease,Post-Translational Protein Processing,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0013570,C1151115,COEXISTS_WITH,"Ecthyma, Contagious",luciferin monooxygenase activity,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0013570,C1328948,COEXISTS_WITH,"Ecthyma, Contagious",RNA biosynthesis,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0016627,C0003319,COEXISTS_WITH,Influenza in Birds,Antigenic Variation,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0019196,C1520023,COEXISTS_WITH,Hepatitis C,Virus-Cell Membrane Interaction,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0019348,C1149207,COEXISTS_WITH,Herpes Simplex Infections,interleukin-4 receptor activity,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0020538,C0038337,COEXISTS_WITH,Hypertensive disease,"Stimulation, Chemical",dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
C0022660,C1157241,COEXISTS_WITH,"Kidney Failure, Acute",NAD biosynthetic process,dsyn,moft,1,COEXISTS_WITH_DSYNcxwtMOFT
