cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0007004,COEXISTS_WITH,Binding Sites,Carbohydrates,rcpt,orch,1,COEXISTS_WITH_RCPTcxwtORCH
C0005456,C0034266,COEXISTS_WITH,Binding Sites,pyridoxal phosphate,rcpt,orch,1,COEXISTS_WITH_RCPTcxwtORCH
C0005456,C0035856,COEXISTS_WITH,Binding Sites,Rosaniline Dyes,rcpt,orch,2,COEXISTS_WITH_RCPTcxwtORCH
C0005456,C0062637,COEXISTS_WITH,Binding Sites,Hexamethonium,rcpt,orch,1,COEXISTS_WITH_RCPTcxwtORCH
C0005456,C0617900,COEXISTS_WITH,Binding Sites,"1-methyl-3-nitro-1,2,4-triazole",rcpt,orch,1,COEXISTS_WITH_RCPTcxwtORCH
C0005456,C0678075,COEXISTS_WITH,Binding Sites,Promegapoietin,rcpt,orch,1,COEXISTS_WITH_RCPTcxwtORCH
C0230664,C0035856,COEXISTS_WITH,Membrane receptor,Rosaniline Dyes,rcpt,orch,1,COEXISTS_WITH_RCPTcxwtORCH
C0599740,C0003392,COEXISTS_WITH,pharmacophore,Antineoplastic Agents,rcpt,orch,1,COEXISTS_WITH_RCPTcxwtORCH
C0599740,C0008809,COEXISTS_WITH,pharmacophore,ciprofloxacin,rcpt,orch,1,COEXISTS_WITH_RCPTcxwtORCH
C0599740,C0057483,COEXISTS_WITH,pharmacophore,dercitin,rcpt,orch,1,COEXISTS_WITH_RCPTcxwtORCH
C0599740,C0060444,COEXISTS_WITH,pharmacophore,Flavonols,rcpt,orch,1,COEXISTS_WITH_RCPTcxwtORCH
