cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0798503,C0152032,ASSOCIATED_WITH,Challenge:Type:Point in time:^Patient:Nominal,Urinary hesitation,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0798503,C0392171,ASSOCIATED_WITH,Challenge:Type:Point in time:^Patient:Nominal,Influenza-like symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0798503,C0476273,ASSOCIATED_WITH,Challenge:Type:Point in time:^Patient:Nominal,Respiratory distress,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0798503,C0549297,ASSOCIATED_WITH,Challenge:Type:Point in time:^Patient:Nominal,ear swelling,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C0815141,C0086132,ASSOCIATED_WITH,internal risk factors,Depressive Symptoms,clna,sosy,4,ASSOCIATED_WITH_CLNAaswtSOSY
C0854358,C0010200,ASSOCIATED_WITH,Purulence,Coughing,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C0946292,C0231239,ASSOCIATED_WITH,polarization,Fluctuation,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1285829,C0030193,ASSOCIATED_WITH,Pericardial feature,Pain,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1286372,C0011991,ASSOCIATED_WITH,Appearance of stool (observable entity),Diarrhea,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1316572,C0011991,ASSOCIATED_WITH,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},Diarrhea,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C1316572,C0015672,ASSOCIATED_WITH,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},Fatigue,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1316572,C0026837,ASSOCIATED_WITH,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},Muscle Rigidity,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1316572,C0030193,ASSOCIATED_WITH,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},Pain,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1316572,C0043144,ASSOCIATED_WITH,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},Wheezing,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1316572,C0850149,ASSOCIATED_WITH,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},Dry cough,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1508496,C3839861,ASSOCIATED_WITH,Quintile,Medically Unexplained Symptoms,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C1514593,C0037088,ASSOCIATED_WITH,Psychological Impact,Signs and Symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1514593,C0086132,ASSOCIATED_WITH,Psychological Impact,Depressive Symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1514593,C0679309,ASSOCIATED_WITH,Psychological Impact,physical symptom,clna,sosy,5,ASSOCIATED_WITH_CLNAaswtSOSY
C1648294,C0015967,ASSOCIATED_WITH,Basal rate,Fever,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1648294,C0037090,ASSOCIATED_WITH,Basal rate,"Signs and Symptoms, Respiratory",clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1718516,C0006625,ASSOCIATED_WITH,Xylose absorption,Cachexia,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1829939,C0015967,ASSOCIATED_WITH,{Non-patient},Fever,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C1829939,C0476273,ASSOCIATED_WITH,{Non-patient},Respiratory distress,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2360551,C0010200,ASSOCIATED_WITH,Letter:Finding:Point in time:{Setting}:Document:{Provider},Coughing,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2708732,C0015967,ASSOCIATED_WITH,Clinical information:Finding:Point in time:^Patient:Narrative,Fever,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2713234,C0030193,ASSOCIATED_WITH,Mood:-:Point in time:^Patient:-,Pain,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2741673,C0010200,ASSOCIATED_WITH,Account number:Identifier:Point in time:^Patient:Nominal,Coughing,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2741673,C0011991,ASSOCIATED_WITH,Account number:Identifier:Point in time:^Patient:Nominal,Diarrhea,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2741673,C0036572,ASSOCIATED_WITH,Account number:Identifier:Point in time:^Patient:Nominal,Seizures,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2741673,C0086132,ASSOCIATED_WITH,Account number:Identifier:Point in time:^Patient:Nominal,Depressive Symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2919552,C0011991,ASSOCIATED_WITH,Survival time,Diarrhea,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0010200,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Coughing,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0011991,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Diarrhea,clna,sosy,6,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0015672,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Fatigue,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0015967,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Fever,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0015970,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Fever of Unknown Origin,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0026837,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Muscle Rigidity,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0027497,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Nausea,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0030193,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Pain,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0036572,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Seizures,clna,sosy,4,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0037088,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Signs and Symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0037090,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,"Signs and Symptoms, Respiratory",clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0037317,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Sleep disturbances,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0037383,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Sneezing,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0043144,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Wheezing,clna,sosy,4,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0086132,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Depressive Symptoms,clna,sosy,3,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0231239,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Fluctuation,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0235169,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Excitability,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0392171,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Influenza-like symptoms,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0392674,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Exhaustion,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0679309,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,physical symptom,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2926606,C0917801,ASSOCIATED_WITH,Procedure findings:Finding:Point in time:^Patient:Narrative,Sleeplessness,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2964138,C0476273,ASSOCIATED_WITH,Inspiratory flow,Respiratory distress,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C2979880,C0233401,ASSOCIATED_WITH,Subjective:Finding:Point in time:^Patient:Narrative,Psychiatric symptom,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3166387,C0086132,ASSOCIATED_WITH,Suicidality,Depressive Symptoms,clna,sosy,5,ASSOCIATED_WITH_CLNAaswtSOSY
C3166387,C0231217,ASSOCIATED_WITH,Suicidality,Multiple symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3166387,C4285807,ASSOCIATED_WITH,Suicidality,Behavioral and psychological symptoms of dementia,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3173575,C0016204,ASSOCIATED_WITH,Interpretation:Impression/interpretation of study:Point in time:^Patient:Nominal,Flatulence,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3173575,C0030193,ASSOCIATED_WITH,Interpretation:Impression/interpretation of study:Point in time:^Patient:Nominal,Pain,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3173575,C3714552,ASSOCIATED_WITH,Interpretation:Impression/interpretation of study:Point in time:^Patient:Nominal,Weakness,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3174773,C0037090,ASSOCIATED_WITH,Severity of symptoms:Finding:Point in time:^Patient:Ordinal,"Signs and Symptoms, Respiratory",clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3174773,C0233397,ASSOCIATED_WITH,Severity of symptoms:Finding:Point in time:^Patient:Ordinal,Psychological symptom,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3176338,C0037088,ASSOCIATED_WITH,Facility ownership:Type:Point in time:Facility:Nominal,Signs and Symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3176468,C0030193,ASSOCIATED_WITH,Over the counter medications:-:Point in time:^Patient:-,Pain,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3538984,C0086132,ASSOCIATED_WITH,Social Risk Factor,Depressive Symptoms,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C3827727,C0010200,ASSOCIATED_WITH,Undetectable,Coughing,clna,sosy,2,ASSOCIATED_WITH_CLNAaswtSOSY
C3830527,C0011991,ASSOCIATED_WITH,Detectable,Diarrhea,clna,sosy,3,ASSOCIATED_WITH_CLNAaswtSOSY
C3864418,C0010200,ASSOCIATED_WITH,Complaint:Find:Pt:^Patient:Nom,Coughing,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3864418,C0011991,ASSOCIATED_WITH,Complaint:Find:Pt:^Patient:Nom,Diarrhea,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3864418,C0013404,ASSOCIATED_WITH,Complaint:Find:Pt:^Patient:Nom,Dyspnea,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3864418,C0015967,ASSOCIATED_WITH,Complaint:Find:Pt:^Patient:Nom,Fever,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3864418,C0023380,ASSOCIATED_WITH,Complaint:Find:Pt:^Patient:Nom,Lethargy,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3864418,C0027497,ASSOCIATED_WITH,Complaint:Find:Pt:^Patient:Nom,Nausea,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C3869941,C0015967,ASSOCIATED_WITH,Note:Find:Pt:{Setting}:Doc:Physician attending,Fever,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C4283769,C0016204,ASSOCIATED_WITH,Outdoor activity:Type:Pt:^Patient:Nom,Flatulence,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C4285223,C0037088,ASSOCIATED_WITH,Patient reported outcome response:Find:Pt:^Patient:Nom,Signs and Symptoms,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C4738112,C0240805,ASSOCIATED_WITH,Fatalities:Number:Point in time:^Event:Quantitative,Prodrome,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
C5144820,C0016204,ASSOCIATED_WITH,Severe weather event:Type:Pt:^Event:Nom,Flatulence,clna,sosy,1,ASSOCIATED_WITH_CLNAaswtSOSY
