cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0008059,NEG_TREATS,amoxicillin,Child,antb,aggp,3,NEG_TREATS_ANTBntrtsAGGP
C0003232,C0001675,NEG_TREATS,Antibiotics,Adult,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0003232,C0008059,NEG_TREATS,Antibiotics,Child,antb,aggp,15,NEG_TREATS_ANTBntrtsAGGP
C0003232,C0008100,NEG_TREATS,Antibiotics,"Child, Preschool",antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0003232,C0021270,NEG_TREATS,Antibiotics,Infant,antb,aggp,2,NEG_TREATS_ANTBntrtsAGGP
C0003232,C0870221,NEG_TREATS,Antibiotics,Boys,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0003240,C0008059,NEG_TREATS,Macrolide Antibiotics,Child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0007561,C0001675,NEG_TREATS,ceftriaxone,Adult,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0007561,C0008059,NEG_TREATS,ceftriaxone,Child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0009077,C0008059,NEG_TREATS,cloxacillin,Child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0014806,C0008059,NEG_TREATS,erythromycin,Child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0014806,C0021270,NEG_TREATS,erythromycin,Infant,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0026458,C0008059,NEG_TREATS,Monobactams,Child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0035608,C0008059,NEG_TREATS,rifampin,Child,antb,aggp,2,NEG_TREATS_ANTBntrtsAGGP
C0039644,C0008059,NEG_TREATS,tetracycline,Child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0052796,C0008059,NEG_TREATS,azithromycin,Child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0052796,C0021270,NEG_TREATS,azithromycin,Infant,antb,aggp,2,NEG_TREATS_ANTBntrtsAGGP
C0279516,C0008059,NEG_TREATS,Anti-Bacterial Agents,Child,antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
C0279516,C0021289,NEG_TREATS,Anti-Bacterial Agents,"Infant, Newborn",antb,aggp,1,NEG_TREATS_ANTBntrtsAGGP
