cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0023884,NEG_PART_OF,Amniotic Fluid,Liver,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0005767,C0003842,NEG_PART_OF,Blood,Arteries,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0005767,C0042449,NEG_PART_OF,Blood,Veins,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0015388,C0024109,NEG_PART_OF,Exudate,Lung,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0015733,C0027442,NEG_PART_OF,Feces,Nasopharynx,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0015733,C0028429,NEG_PART_OF,Feces,Nose,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0016709,C1186983,NEG_PART_OF,Fresh frozen plasma,anatomic valve,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0025047,C0039259,NEG_PART_OF,Meconium,Tail,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0026727,C1882718,NEG_PART_OF,Mucous body substance,Rat Larynx,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0036087,C0036098,NEG_PART_OF,saliva,Salivary Glands,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0038056,C0027442,NEG_PART_OF,Sputum,Nasopharynx,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0042036,C0027442,NEG_PART_OF,Urine,Nasopharynx,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0229664,C0005847,NEG_PART_OF,peripheral blood,Blood Vessel,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0229671,C0023759,NEG_PART_OF,Serum,Lip structure,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0444214,C0027442,NEG_PART_OF,Anal swab,Nasopharynx,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C0444214,C0028429,NEG_PART_OF,Anal swab,Nose,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C1550100,C0023759,NEG_PART_OF,Specimen Type - Serum,Lip structure,bdsu,bpoc,1,NEG_PART_OF_BDSUnprtfBPOC
C1550661,C0230425,NEG_PART_OF,Specimen Type - Stool = Fecal,Structure of right thigh,bdsu,bpoc,2,NEG_PART_OF_BDSUnprtfBPOC
