cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001128,C0003242,INTERACTS_WITH,Acids,"Antibodies, Anti-Idiotypic",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0017968,INTERACTS_WITH,Acids,Glycoproteins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0023837,INTERACTS_WITH,Acids,Lipoxygenase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0024337,INTERACTS_WITH,Acids,lysine,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0027803,INTERACTS_WITH,Acids,Neuraminidase,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0030940,INTERACTS_WITH,Acids,Peptide Hydrolases,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0032120,INTERACTS_WITH,Acids,Plasma Proteins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0033382,INTERACTS_WITH,Acids,proline,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0062154,INTERACTS_WITH,Acids,hemagglutinin esterase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0065827,INTERACTS_WITH,Acids,Measles Virus Nucleoprotein,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0080058,INTERACTS_WITH,Acids,Proto-Oncogene Proteins p21(ras),chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0086376,INTERACTS_WITH,Acids,GTP-Binding Proteins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0121925,INTERACTS_WITH,Acids,"reverse transcriptase, Human immunodeficiency virus 1",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0243041,INTERACTS_WITH,Acids,Molecular Chaperones,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0304925,INTERACTS_WITH,Acids,"albumin human, USP",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0597357,INTERACTS_WITH,Acids,receptor,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0001128,C0599220,INTERACTS_WITH,Acids,Protein Subunits,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C1826625,INTERACTS_WITH,Acids,BOC gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0001128,C3642279,INTERACTS_WITH,Acids,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0002520,INTERACTS_WITH,Ligands,Amino Acids,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0002570,INTERACTS_WITH,Ligands,Aminopeptidase,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0003241,INTERACTS_WITH,Ligands,Antibodies,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0008546,INTERACTS_WITH,Ligands,Chromatin,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0016011,INTERACTS_WITH,Ligands,Platelet Glycoprotein GPIIb-IIIa Complex,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0019630,INTERACTS_WITH,Ligands,Histocompatibility Antigens Class II,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0021701,INTERACTS_WITH,Ligands,Integrins,chem,aapp,4,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0022009,INTERACTS_WITH,Ligands,Ion Channel,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0023206,INTERACTS_WITH,Ligands,Lectin,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0026794,INTERACTS_WITH,Ligands,muramidase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0030940,INTERACTS_WITH,Ligands,Peptide Hydrolases,chem,aapp,6,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0031678,INTERACTS_WITH,Ligands,Phosphoric Monoester Hydrolases,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0033024,INTERACTS_WITH,Ligands,Prekallikrein,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0033382,INTERACTS_WITH,Ligands,proline,chem,aapp,5,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0033640,INTERACTS_WITH,Ligands,Protein Kinases,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0034783,INTERACTS_WITH,Ligands,Adrenergic Receptor,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0034800,INTERACTS_WITH,Ligands,"Receptors, Cell Surface",chem,aapp,6,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0034802,INTERACTS_WITH,Ligands,Epidermal Growth Factor Receptor,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0034805,INTERACTS_WITH,Ligands,Fc Receptor,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0036001,INTERACTS_WITH,Ligands,S-Adenosylhomocysteine,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0036002,INTERACTS_WITH,Ligands,S-adenosylmethionine,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0036720,INTERACTS_WITH,Ligands,serine,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0036773,INTERACTS_WITH,Ligands,Serum Albumin,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0040648,INTERACTS_WITH,Ligands,TRANSCRIPTION FACTOR,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0041361,INTERACTS_WITH,Ligands,Tumor Antigens,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0042210,INTERACTS_WITH,Ligands,Vaccines,chem,aapp,3,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0042736,INTERACTS_WITH,Ligands,Viral Proteins,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0054871,INTERACTS_WITH,Ligands,Cathepsin L,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0062503,INTERACTS_WITH,Ligands,Heparan Sulfate Proteoglycans,chem,aapp,3,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0071795,INTERACTS_WITH,Ligands,2-5A-dependent ribonuclease,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0077678,INTERACTS_WITH,Ligands,ubiquitin-protein ligase,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0080125,INTERACTS_WITH,Ligands,Catalytic RNA,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0081942,INTERACTS_WITH,Ligands,"Antigens, CD58",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0084692,INTERACTS_WITH,Ligands,Pulmonary Surfactant-Associated Protein D,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0087044,INTERACTS_WITH,Ligands,Synapsin I,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0108401,INTERACTS_WITH,Ligands,carbohydrate-binding protein,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0134835,INTERACTS_WITH,Ligands,P-Selectin,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0166418,INTERACTS_WITH,Ligands,Peroxisome Proliferator-Activated Receptors,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0175168,INTERACTS_WITH,Ligands,"Protein, Organized by Structure",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0242392,INTERACTS_WITH,Ligands,Cell Surface Proteins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0247111,INTERACTS_WITH,Ligands,"TNFRSF9 protein, human",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0253486,INTERACTS_WITH,Ligands,CCR2 Receptors,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0282553,INTERACTS_WITH,Ligands,CXC Chemokines,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0282651,INTERACTS_WITH,Ligands,Selectins,chem,aapp,3,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0287990,INTERACTS_WITH,Ligands,paired basic amino acid cleaving enzyme,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0475463,INTERACTS_WITH,Ligands,"Antibodies, Neutralizing",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0524914,INTERACTS_WITH,Ligands,chemokine receptor,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0526870,INTERACTS_WITH,Ligands,"MBL2 protein, human",chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0597357,INTERACTS_WITH,Ligands,receptor,chem,aapp,76,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0599220,INTERACTS_WITH,Ligands,Protein Subunits,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0663914,INTERACTS_WITH,Ligands,IkappaB kinase,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0667477,INTERACTS_WITH,Ligands,"TNFRSF11A protein, human",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0700271,INTERACTS_WITH,Ligands,"M Protein, multiple myeloma",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0872241,INTERACTS_WITH,Ligands,PDZ protein,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0907411,INTERACTS_WITH,Ligands,"Lectins, C-Type",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0913092,INTERACTS_WITH,Ligands,DC-specific ICAM-3 grabbing nonintegrin,chem,aapp,5,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1136160,INTERACTS_WITH,Ligands,Animal Lectins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1136376,INTERACTS_WITH,Ligands,"Receptors, C-Type Lectin",chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1142652,INTERACTS_WITH,Ligands,"NR4A2 protein, human",chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1143976,INTERACTS_WITH,Ligands,"TREM2 protein, human",chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1179132,INTERACTS_WITH,Ligands,Scaffold protein,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1256801,INTERACTS_WITH,Ligands,"FPR1 protein, human",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1259013,INTERACTS_WITH,Ligands,"IL2RB protein, human",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1291775,INTERACTS_WITH,Ligands,Microbial antigen,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1310463,INTERACTS_WITH,Ligands,"IFIH1 protein, human",chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1310468,INTERACTS_WITH,Ligands,"DDX58 protein, human",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1332407,INTERACTS_WITH,Ligands,BDKRB2 gene,chem,aapp,2,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1332699,INTERACTS_WITH,Ligands,CCR1 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1332700,INTERACTS_WITH,Ligands,CCR5 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1332701,INTERACTS_WITH,Ligands,CCR6 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1332733,INTERACTS_WITH,Ligands,CDK2 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1332822,INTERACTS_WITH,Ligands,CXCR3 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1332838,INTERACTS_WITH,Ligands,Candidate Disease Gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1334081,INTERACTS_WITH,Ligands,IFNAR1 gene,chem,aapp,4,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1334088,INTERACTS_WITH,Ligands,IGF1R gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1334126,INTERACTS_WITH,Ligands,CXCR2 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1336763,INTERACTS_WITH,Ligands,Toll-Like Receptor Family Gene,chem,aapp,8,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1367475,INTERACTS_WITH,Ligands,CD2 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1413188,INTERACTS_WITH,Ligands,CCR2 gene,chem,aapp,3,INTERACTS_WITH_CHEMitawAAPP
