cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000039,C0021294,TREATS,"1,2-dipalmitoylphosphatidylcholine","Infant, Premature",orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000294,C1545588,TREATS,mesna,Protection,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000477,C0150312,TREATS,dalfampridine,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000477,C0559964,TREATS,dalfampridine,Ability to walk (finding),orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000959,C0235195,TREATS,acepromazine,Sedated state,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C0033213,TREATS,acetaminophen,Problem,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C0152031,TREATS,acetaminophen,Joint swelling,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C0231221,TREATS,acetaminophen,Asymptomatic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C0239134,TREATS,acetaminophen,Productive Cough,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C0239574,TREATS,acetaminophen,Low grade fever,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C0278138,TREATS,acetaminophen,Mild pain,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C0332155,TREATS,acetaminophen,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C0686750,TREATS,acetaminophen,Well adult,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C1558931,TREATS,acetaminophen,"Flu-Like Syndrome, CTCAE",orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C2712015,TREATS,acetaminophen,Better Pain,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C3280118,TREATS,acetaminophen,Mild disorder,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C4018909,TREATS,acetaminophen,Overdose,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000970,C4534363,TREATS,acetaminophen,At home,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0000970,C4749031,TREATS,acetaminophen,Upper respiratory tract symptoms,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000975,C0150312,TREATS,acetate,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0000981,C4699164,TREATS,acetazolamide,Poor function,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001002,C0150312,TREATS,acetone,Present,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0001002,C0205160,TREATS,acetone,Negative,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001275,C0520819,TREATS,activated charcoal,Decreased pressure,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001716,C0237677,TREATS,beta-Aminoethylisothiuronium Dihydrobromide,insensitivity,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001911,C4321237,TREATS,albendazole,High Level,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C0020461,TREATS,albuterol,Hyperkalemia,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C0241889,TREATS,albuterol,Family history,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C0349790,TREATS,albuterol,Exacerbation of asthma,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C0442797,TREATS,albuterol,Decreasing,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C0581124,TREATS,albuterol,Mild asthma,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C0581126,TREATS,albuterol,Severe asthma,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0001927,C0743630,TREATS,albuterol,exacerbation acute,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0001927,C1299448,TREATS,albuterol,Patient ventilated,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C1836348,TREATS,albuterol,Severe disorder,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001927,C4086268,TREATS,albuterol,Exacerbation,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0001962,C0038435,TREATS,ethanol,Stress,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0001962,C0038661,TREATS,ethanol,Suicide,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C0150312,TREATS,ethanol,Present,orch,fndg,19,TREATS_ORCHtrtsFNDG
C0001962,C0231224,TREATS,ethanol,Crisis,orch,fndg,3,TREATS_ORCHtrtsFNDG
C0001962,C0332149,TREATS,ethanol,Possible,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0001962,C0424589,TREATS,ethanol,Vitality,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C0455483,TREATS,ethanol,history of - * (non-specific),orch,fndg,2,TREATS_ORCHtrtsFNDG
C0001962,C0595998,TREATS,ethanol,Household composition,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C1320226,TREATS,ethanol,Incubation period,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C3714738,TREATS,ethanol,Compliance,orch,fndg,5,TREATS_ORCHtrtsFNDG
C0001962,C3840880,TREATS,ethanol,Traffic,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0001962,C3844813,TREATS,ethanol,OVER 60,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C4035626,TREATS,ethanol,3 times,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C4035627,TREATS,ethanol,2 times,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001962,C4699604,TREATS,ethanol,<12 months,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001964,C0150312,TREATS,1-propanol,Present,orch,fndg,2,TREATS_ORCHtrtsFNDG
C0001975,C0150312,TREATS,Alcohols,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001975,C0314761,TREATS,Alcohols,Normal flora,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0001992,C0150312,TREATS,Aldehydes,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002062,C0150312,TREATS,Alkaloids,Present,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002144,C0439663,TREATS,allopurinol,Infected,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002144,C4054987,TREATS,allopurinol,Favorable Response,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0002164,C1880354,TREATS,almitrine,Disconnection,orch,fndg,1,TREATS_ORCHtrtsFNDG
