cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C1148564,AFFECTS,"Administration, Oral",antioxidant activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0001701,C1149595,AFFECTS,"Exercise, Aerobic",complement activity,topp,moft,2,AFFECTS_TOPPafctMOFT
C0009429,C0010357,AFFECTS,Combined Modality Therapy,Cross Reactions,topp,moft,1,AFFECTS_TOPPafctMOFT
C0011946,C0243102,AFFECTS,Dialysis procedure,enzyme activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0012683,C0243102,AFFECTS,Disinfection,enzyme activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0013216,C0086982,AFFECTS,Pharmacotherapy,Signal Transduction Pathways,topp,moft,1,AFFECTS_TOPPafctMOFT
C0013216,C1149793,AFFECTS,Pharmacotherapy,arginase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0013216,C1157990,AFFECTS,Pharmacotherapy,Sumoylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0013216,C1519751,AFFECTS,Pharmacotherapy,Ubiquitination,topp,moft,1,AFFECTS_TOPPafctMOFT
C0013459,C0031715,AFFECTS,Early Mobilization,Phosphorylation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0013806,C0025246,AFFECTS,Electroconvulsive Therapy,Membrane Fusion,topp,moft,1,AFFECTS_TOPPafctMOFT
C0013806,C0041904,AFFECTS,Electroconvulsive Therapy,Up-Regulation (Physiology),topp,moft,1,AFFECTS_TOPPafctMOFT
C0013806,C0086982,AFFECTS,Electroconvulsive Therapy,Signal Transduction Pathways,topp,moft,1,AFFECTS_TOPPafctMOFT
C0017296,C0009528,AFFECTS,gene therapy,Complement Activation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0017296,C1704259,AFFECTS,gene therapy,Biochemical Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0019009,C0033618,AFFECTS,therapeutic hemodilution,Protein Binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0020944,C0596957,AFFECTS,Immobilization,Molecular Dynamics,topp,moft,1,AFFECTS_TOPPafctMOFT
C0020944,C0597304,AFFECTS,Immobilization,Proteolysis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0020944,C0599844,AFFECTS,Immobilization,molecular recognition,topp,moft,1,AFFECTS_TOPPafctMOFT
C0020944,C2266866,AFFECTS,Immobilization,Binding Activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0020971,C0301911,AFFECTS,Immunization,"Complement fixation, function",topp,moft,1,AFFECTS_TOPPafctMOFT
C0020971,C1305430,AFFECTS,Immunization,Complement Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0020971,C1372092,AFFECTS,Immunization,Increased Antibody Production,topp,moft,1,AFFECTS_TOPPafctMOFT
C0020971,C2717886,AFFECTS,Immunization,Cross Protection,topp,moft,1,AFFECTS_TOPPafctMOFT
C0021079,C0013081,AFFECTS,Therapeutic immunosuppression,Down-Regulation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0021079,C0041904,AFFECTS,Therapeutic immunosuppression,Up-Regulation (Physiology),topp,moft,1,AFFECTS_TOPPafctMOFT
C0021083,C1704259,AFFECTS,Immunotherapy,Biochemical Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0021107,C0301641,AFFECTS,Implantation procedure,Macromolecular alteration,topp,moft,1,AFFECTS_TOPPafctMOFT
C0021107,C1148608,AFFECTS,Implantation procedure,Heparin Binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0021107,C1149098,AFFECTS,Implantation procedure,peptide binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0021107,C1150038,AFFECTS,Implantation procedure,amylase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0021485,C1704259,AFFECTS,Injection of therapeutic agent,Biochemical Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0021493,C1518804,AFFECTS,"Injections, Intraperitoneal",PPAR Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0023690,C0041904,AFFECTS,Ligation,Up-Regulation (Physiology),topp,moft,1,AFFECTS_TOPPafctMOFT
C0023690,C0086982,AFFECTS,Ligation,Signal Transduction Pathways,topp,moft,1,AFFECTS_TOPPafctMOFT
C0023690,C0597879,AFFECTS,Ligation,immunoreactivity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0023690,C1159825,AFFECTS,Ligation,Caspase Activation,topp,moft,2,AFFECTS_TOPPafctMOFT
C0027054,C0009528,AFFECTS,Myocardial Reperfusion,Complement Activation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0034115,C1514526,AFFECTS,Paracentesis,Proteasome Function Inhibition,topp,moft,1,AFFECTS_TOPPafctMOFT
C0035139,C0162847,AFFECTS,Surgical Replantation,protein folding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0035139,C0243102,AFFECTS,Surgical Replantation,enzyme activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0035139,C0597095,AFFECTS,Surgical Replantation,nucleic acid biosynthesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0035139,C0597358,AFFECTS,Surgical Replantation,Receptor Binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0035139,C0600436,AFFECTS,Surgical Replantation,Base Pairing,topp,moft,1,AFFECTS_TOPPafctMOFT
C0035139,C1323383,AFFECTS,Surgical Replantation,T cell receptor binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0035139,C3265468,AFFECTS,Surgical Replantation,Virus Neutralization,topp,moft,1,AFFECTS_TOPPafctMOFT
C0040732,C0683140,AFFECTS,Transplantation,Drug Metabolism,topp,moft,1,AFFECTS_TOPPafctMOFT
C0040732,C2248778,AFFECTS,Transplantation,cyclic nucleotide-gated mechanosensitive ion channel activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0040739,C0009528,AFFECTS,"Transplantation, Homologous",Complement Activation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0042196,C0003319,AFFECTS,Vaccination,Antigenic Variation,topp,moft,2,AFFECTS_TOPPafctMOFT
C0042196,C0041904,AFFECTS,Vaccination,Up-Regulation (Physiology),topp,moft,1,AFFECTS_TOPPafctMOFT
C0042196,C0086982,AFFECTS,Vaccination,Signal Transduction Pathways,topp,moft,1,AFFECTS_TOPPafctMOFT
C0042196,C0178575,AFFECTS,Vaccination,cross immunity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0042196,C1157570,AFFECTS,Vaccination,nitric oxide biosynthetic process,topp,moft,1,AFFECTS_TOPPafctMOFT
C0042196,C2248788,AFFECTS,Vaccination,4-hydroxy-2-ketopimelate aldolase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0052712,C1621396,AFFECTS,doxorubicin/mitomycin/vinblastine protocol,JNK Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0056633,C0009528,AFFECTS,cyclophosphamide/prednisone/vincristine protocol,Complement Activation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0056633,C0025246,AFFECTS,cyclophosphamide/prednisone/vincristine protocol,Membrane Fusion,topp,moft,1,AFFECTS_TOPPafctMOFT
C0056633,C0598783,AFFECTS,cyclophosphamide/prednisone/vincristine protocol,Lipid Metabolism,topp,moft,1,AFFECTS_TOPPafctMOFT
C0056633,C4505258,AFFECTS,cyclophosphamide/prednisone/vincristine protocol,Proteostasis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0057163,C1155494,AFFECTS,DAV regimen,intracellular signal transduction,topp,moft,1,AFFECTS_TOPPafctMOFT
C0065764,C3179232,AFFECTS,bleomycin/cisplatin/methotrexate protocol,p38 Kinase Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0071973,C2248778,AFFECTS,Ifosfamide/Methotrexate/Procarbazine protocol,cyclic nucleotide-gated mechanosensitive ion channel activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0079613,C0597295,AFFECTS,Adoptive Immunotherapy,Protein Biosynthesis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0079613,C1517341,AFFECTS,Adoptive Immunotherapy,G1 to S Transition Process,topp,moft,1,AFFECTS_TOPPafctMOFT
C0085867,C0596620,AFFECTS,Balneotherapy,glucose metabolism,topp,moft,1,AFFECTS_TOPPafctMOFT
C0108844,C1518440,AFFECTS,CDE protocol-cyclophosphamide/doxorubicin/etoposide,Nuclear Translocation,topp,moft,1,AFFECTS_TOPPafctMOFT
C0149783,C0598783,AFFECTS,Steroid therapy,Lipid Metabolism,topp,moft,2,AFFECTS_TOPPafctMOFT
C0152060,C0162847,AFFECTS,Transection (procedure),protein folding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0152060,C0312540,AFFECTS,Transection (procedure),Prozone,topp,moft,1,AFFECTS_TOPPafctMOFT
C0152060,C1149306,AFFECTS,Transection (procedure),immunoglobulin binding,topp,moft,2,AFFECTS_TOPPafctMOFT
C0152060,C1149838,AFFECTS,Transection (procedure),phospholipase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0152060,C1149888,AFFECTS,Transection (procedure),alkaline phosphatase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0152060,C1150635,AFFECTS,Transection (procedure),stem cell factor receptor activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0152060,C1151518,AFFECTS,Transection (procedure),peroxidase activity,topp,moft,5,AFFECTS_TOPPafctMOFT
C0152060,C1158883,AFFECTS,Transection (procedure),phosphate-containing compound metabolic process,topp,moft,1,AFFECTS_TOPPafctMOFT
C0152060,C1658113,AFFECTS,Transection (procedure),NAD binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0152060,C1817393,AFFECTS,Transection (procedure),Toll-Like Receptor Signaling Pathway,topp,moft,1,AFFECTS_TOPPafctMOFT
C0184967,C0025245,AFFECTS,Insertion of pack (procedure),Membrane Fluidity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0184967,C0025246,AFFECTS,Insertion of pack (procedure),Membrane Fusion,topp,moft,1,AFFECTS_TOPPafctMOFT
C0184967,C0086982,AFFECTS,Insertion of pack (procedure),Signal Transduction Pathways,topp,moft,1,AFFECTS_TOPPafctMOFT
C0184967,C0301641,AFFECTS,Insertion of pack (procedure),Macromolecular alteration,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185026,C0243102,AFFECTS,Plication,enzyme activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185026,C0597295,AFFECTS,Plication,Protein Biosynthesis,topp,moft,2,AFFECTS_TOPPafctMOFT
C0185026,C0872079,AFFECTS,Plication,Protein-Protein Interaction,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185026,C1149306,AFFECTS,Plication,immunoglobulin binding,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185026,C1150095,AFFECTS,Plication,peptidase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185026,C1150685,AFFECTS,Plication,ubiquitin-protein ligase activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185026,C1157980,AFFECTS,Plication,erad,topp,moft,2,AFFECTS_TOPPafctMOFT
C0185026,C2267219,AFFECTS,Plication,Enzymatic Activity,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185026,C4505258,AFFECTS,Plication,Proteostasis,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185027,C0086982,AFFECTS,Imbrication (procedure),Signal Transduction Pathways,topp,moft,1,AFFECTS_TOPPafctMOFT
C0185058,C0376452,AFFECTS,Electrodesiccation with curettage,DNA Methylation,topp,moft,1,AFFECTS_TOPPafctMOFT
