cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001417,C4288965,PROCESS_OF,Dependovirus,Hematopoietic Cell Transplant Recipient,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0001483,C0001792,PROCESS_OF,Adenoviruses,Elderly (population group),virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0001483,C0008098,PROCESS_OF,Adenoviruses,"Child, Hospitalized",virs,humn,4,PROCESS_OF_VIRSprcfHUMN
C0001483,C0025266,PROCESS_OF,Adenoviruses,Male population group,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0001483,C0026126,PROCESS_OF,Adenoviruses,Military Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C0035173,PROCESS_OF,Adenoviruses,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C0037179,PROCESS_OF,Adenoviruses,Unmarried person,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0001483,C0042960,PROCESS_OF,Adenoviruses,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C0043210,PROCESS_OF,Adenoviruses,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C0080105,PROCESS_OF,Adenoviruses,Research Subject,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0001483,C0150094,PROCESS_OF,Adenoviruses,CONSECUTIVE SAMPLE,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C0237433,PROCESS_OF,Adenoviruses,Pediatrician (occupation),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C0238607,PROCESS_OF,Adenoviruses,AIDS patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C0260319,PROCESS_OF,Adenoviruses,Virologists,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C0376387,PROCESS_OF,Adenoviruses,Transplant Recipients,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0001483,C0402112,PROCESS_OF,Adenoviruses,Scientist,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C0683626,PROCESS_OF,Adenoviruses,human group,virs,humn,7,PROCESS_OF_VIRSprcfHUMN
C0001483,C0870668,PROCESS_OF,Adenoviruses,hospitalized patients,virs,humn,5,PROCESS_OF_VIRSprcfHUMN
C0001483,C1516213,PROCESS_OF,Adenoviruses,Cancer Patient,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0001483,C1518563,PROCESS_OF,Adenoviruses,Older Population,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0001483,C1709854,PROCESS_OF,Adenoviruses,Recipient,virs,humn,9,PROCESS_OF_VIRSprcfHUMN
C0001483,C1999167,PROCESS_OF,Adenoviruses,Old age,virs,humn,3,PROCESS_OF_VIRSprcfHUMN
C0001483,C2348001,PROCESS_OF,Adenoviruses,Age Cohort,virs,humn,8,PROCESS_OF_VIRSprcfHUMN
C0001483,C2348484,PROCESS_OF,Adenoviruses,Exposed Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C2700280,PROCESS_OF,Adenoviruses,World,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0001483,C3844028,PROCESS_OF,Adenoviruses,Child 6,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C4288965,PROCESS_OF,Adenoviruses,Hematopoietic Cell Transplant Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C4331301,PROCESS_OF,Adenoviruses,Solid Organ Transplant Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001483,C5205743,PROCESS_OF,Adenoviruses,Experimental Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0001490,C0008098,PROCESS_OF,"Adenoviruses, Human","Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
