cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009429,C0153690,NEG_AFFECTS,Combined Modality Therapy,Secondary malignant neoplasm of bone,topp,neop,2,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C0006142,NEG_AFFECTS,Pharmacotherapy,Malignant neoplasm of breast,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C0006826,NEG_AFFECTS,Pharmacotherapy,Malignant Neoplasms,topp,neop,2,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C0023467,NEG_AFFECTS,Pharmacotherapy,"Leukemia, Myelocytic, Acute",topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C0025202,NEG_AFFECTS,Pharmacotherapy,melanoma,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C0027627,NEG_AFFECTS,Pharmacotherapy,Neoplasm Metastasis,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C0027651,NEG_AFFECTS,Pharmacotherapy,Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C0085668,NEG_AFFECTS,Pharmacotherapy,Secondary carcinoma,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C0235974,NEG_AFFECTS,Pharmacotherapy,Pancreatic carcinoma,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C0375071,NEG_AFFECTS,Pharmacotherapy,Malignant neoplasm of vulva,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C1292753,NEG_AFFECTS,Pharmacotherapy,Primary Effusion Lymphoma,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C2239176,NEG_AFFECTS,Pharmacotherapy,Liver carcinoma,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0013216,C2939419,NEG_AFFECTS,Pharmacotherapy,Secondary Neoplasm,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0020971,C0376358,NEG_AFFECTS,Immunization,Malignant neoplasm of prostate,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0392920,C0006826,NEG_AFFECTS,Chemotherapy Regimen,Malignant Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0392920,C0242379,NEG_AFFECTS,Chemotherapy Regimen,Malignant neoplasm of lung,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0439775,C0006826,NEG_AFFECTS,Elevation procedure,Malignant Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0547070,C0027651,NEG_AFFECTS,Ablation,Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0920425,C0027651,NEG_AFFECTS,Cancer Therapeutic Procedure,Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C0920425,C0596263,NEG_AFFECTS,Cancer Therapeutic Procedure,Carcinogenesis,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C1292856,C0006826,NEG_AFFECTS,Stimulation procedure,Malignant Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C2348331,C0206695,NEG_AFFECTS,Dose Regimen,"Carcinoma, Neuroendocrine",topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
C2945704,C0027651,NEG_AFFECTS,Conventional Treatment,Neoplasms,topp,neop,1,NEG_AFFECTS_TOPPnafctNEOP
