cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0017160,NEG_COEXISTS_WITH,Adenoviruses,Gastroenteritis,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0001483,C0032285,NEG_COEXISTS_WITH,Adenoviruses,Pneumonia,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0001483,C0878544,NEG_COEXISTS_WITH,Adenoviruses,Cardiomyopathies,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0006069,C0242337,NEG_COEXISTS_WITH,"Leukemia Virus, Bovine",BLV Infections,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0010247,C0878544,NEG_COEXISTS_WITH,Coxsackie Viruses,Cardiomyopathies,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0014644,C0149678,NEG_COEXISTS_WITH,Epstein-Barr virus,Epstein-Barr Virus Infections,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0019185,C1264606,NEG_COEXISTS_WITH,Murine hepatitis virus,Persistent infection,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0021335,C0036310,NEG_COEXISTS_WITH,Bovine herpesvirus 1,Scheuermann's Disease,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0029200,C0276195,NEG_COEXISTS_WITH,Orf virus,Sheeppox,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0031886,C0019159,NEG_COEXISTS_WITH,Family Picornaviridae,Hepatitis A,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0035473,C0032285,NEG_COEXISTS_WITH,Rhinovirus,Pneumonia,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0035691,C0021400,NEG_COEXISTS_WITH,RNA Viruses,Influenza,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0035870,C0036310,NEG_COEXISTS_WITH,Rotavirus,Scheuermann's Disease,virs,dsyn,2,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C0003962,NEG_COEXISTS_WITH,Virus,Ascites,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C0004623,NEG_COEXISTS_WITH,Virus,Bacterial Infections,virs,dsyn,2,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C0011303,NEG_COEXISTS_WITH,Virus,Demyelinating Diseases,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C0016627,NEG_COEXISTS_WITH,Virus,Influenza in Birds,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C0019243,NEG_COEXISTS_WITH,Virus,"Angioedemas, Hereditary",virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C0021400,NEG_COEXISTS_WITH,Virus,Influenza,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C0024899,NEG_COEXISTS_WITH,Virus,Mastocytosis,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C0039006,NEG_COEXISTS_WITH,Virus,Swine Diseases,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C0275518,NEG_COEXISTS_WITH,Virus,Acute infectious disease,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C0275524,NEG_COEXISTS_WITH,Virus,Coinfection,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C0339901,NEG_COEXISTS_WITH,Virus,Acute respiratory infections,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C1264606,NEG_COEXISTS_WITH,Virus,Persistent infection,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C1854469,NEG_COEXISTS_WITH,Virus,Noonan Syndrome 2,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C3489532,NEG_COEXISTS_WITH,Virus,Cone-Rod Dystrophy 2,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0042776,C5203670,NEG_COEXISTS_WITH,Virus,COVID-19,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0085294,C0019159,NEG_COEXISTS_WITH,Hepatitis E virus,Hepatitis A,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0206419,C0042769,NEG_COEXISTS_WITH,Genus: Coronavirus,Virus Diseases,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0206545,C0018802,NEG_COEXISTS_WITH,Human respiratory syncytial virus,Congestive heart failure,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0206545,C0024117,NEG_COEXISTS_WITH,Human respiratory syncytial virus,Chronic Obstructive Airway Disease,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0206545,C0275524,NEG_COEXISTS_WITH,Human respiratory syncytial virus,Coinfection,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0206679,C0019348,NEG_COEXISTS_WITH,"herpesvirus 1, human",Herpes Simplex Infections,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C0318798,C0025007,NEG_COEXISTS_WITH,"Paramyxovirus, NOS",Measles,virs,dsyn,2,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C1079230,C1264606,NEG_COEXISTS_WITH,Subgroup A Nepoviruses,Persistent infection,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C1175743,C0206750,NEG_COEXISTS_WITH,SARS coronavirus,Coronavirus Infections,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C1175743,C5203670,NEG_COEXISTS_WITH,SARS coronavirus,COVID-19,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C1258014,C0032285,NEG_COEXISTS_WITH,Human Metapneumovirus,Pneumonia,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C1441139,C0275524,NEG_COEXISTS_WITH,Respiratory syncytial virus B,Coinfection,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C1478824,C0010380,NEG_COEXISTS_WITH,Human coronavirus NL63,Croup,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C1641393,C0016719,NEG_COEXISTS_WITH,Bocavirus,Friedreich Ataxia,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C2277190,C0043528,NEG_COEXISTS_WITH,Bat herpesvirus,Zoonoses,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C2806453,C5203670,NEG_COEXISTS_WITH,Betacoronavirus,COVID-19,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C3698360,C5203670,NEG_COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,COVID-19,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C4698070,C1264606,NEG_COEXISTS_WITH,229E,Persistent infection,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C4698071,C1264606,NEG_COEXISTS_WITH,OC43,Persistent infection,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C5203676,C0006309,NEG_COEXISTS_WITH,2019 novel coronavirus,Brucellosis,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C5203676,C0009443,NEG_COEXISTS_WITH,2019 novel coronavirus,Common Cold,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C5203676,C0009763,NEG_COEXISTS_WITH,2019 novel coronavirus,Conjunctivitis,virs,dsyn,2,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C5203676,C0021053,NEG_COEXISTS_WITH,2019 novel coronavirus,Immune System Diseases,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C5203676,C0035204,NEG_COEXISTS_WITH,2019 novel coronavirus,Respiration Disorders,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C5203676,C0035920,NEG_COEXISTS_WITH,2019 novel coronavirus,Rubella,virs,dsyn,2,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C5203676,C1175175,NEG_COEXISTS_WITH,2019 novel coronavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C5203676,C3694279,NEG_COEXISTS_WITH,2019 novel coronavirus,Middle East Respiratory Syndrome,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
C5203676,C5203670,NEG_COEXISTS_WITH,2019 novel coronavirus,COVID-19,virs,dsyn,1,NEG_COEXISTS_WITH_VIRSncxwtDSYN
