cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0042784,AFFECTS,acetylcysteine,Viscosity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0001239,C3826426,AFFECTS,Actin-Binding Protein,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0001271,C2348693,AFFECTS,Actins,Flux,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0001271,C2717975,AFFECTS,Actins,Virus Release,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0001271,C2717976,AFFECTS,Actins,Virus Budding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0001271,C3826426,AFFECTS,Actins,Dynamics,aapp,npop,3,AFFECTS_AAPPafctNPOP
C0001390,C0001383,AFFECTS,Acyltransferase,Acylation,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0001457,C0011061,AFFECTS,ADENOSINE DEAMINASE,Deamination,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0001473,C0031764,AFFECTS,Adenosine Triphosphatases,Photosynthesis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0001473,C2348693,AFFECTS,Adenosine Triphosphatases,Flux,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0001897,C3826426,AFFECTS,Alamethicin,Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0001898,C0376525,AFFECTS,alanine,Dimerization,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0001924,C0029391,AFFECTS,Albumins,Osmosis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0001924,C0029393,AFFECTS,Albumins,Osmotic Pressure,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002059,C0020291,AFFECTS,Alkaline Phosphatase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002199,C0243052,AFFECTS,Interferon-alpha,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002199,C4042908,AFFECTS,Interferon-alpha,Seroconversion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0007382,AFFECTS,Amino Acids,Catalysis,aapp,npop,3,AFFECTS_AAPPafctNPOP
C0002520,C0020276,AFFECTS,Amino Acids,Hydrogen Bonding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0020291,AFFECTS,Amino Acids,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0031164,AFFECTS,Amino Acids,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0037783,AFFECTS,Amino Acids,Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0042333,AFFECTS,Amino Acids,Variation (Genetics),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0243052,AFFECTS,Amino Acids,Virus Physiological Phenomena,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0002520,C0301630,AFFECTS,Amino Acids,Reduction (chemical),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0376525,AFFECTS,Amino Acids,Dimerization,aapp,npop,3,AFFECTS_AAPPafctNPOP
C0002520,C0376534,AFFECTS,Amino Acids,Electrostatics,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0002520,C0596800,AFFECTS,Amino Acids,Ionic Bonding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C0678590,AFFECTS,Amino Acids,equilibrium constant,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C2717976,AFFECTS,Amino Acids,Virus Budding,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0002520,C2936412,AFFECTS,Amino Acids,Host Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002520,C2936413,AFFECTS,Amino Acids,Host Range,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0002520,C4759724,AFFECTS,Amino Acids,Hydrogen Bonds,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0002570,C0020291,AFFECTS,Aminopeptidase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002712,C0020291,AFFECTS,amylase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0002723,C0042333,AFFECTS,Serum amyloid A protein,Variation (Genetics),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003009,C0031164,AFFECTS,angiotensin II,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0010423,AFFECTS,Antibodies,Crystallization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0012222,AFFECTS,Antibodies,Diffusion,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0016315,AFFECTS,Antibodies,Fluorescence,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0022702,AFFECTS,Antibodies,Kinetics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0037783,AFFECTS,Antibodies,Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0038884,AFFECTS,Antibodies,Surface Properties,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0162535,AFFECTS,Antibodies,electrical resistance,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0243052,AFFECTS,Antibodies,Virus Physiological Phenomena,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0376525,AFFECTS,Antibodies,Dimerization,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C0678559,AFFECTS,Antibodies,deformability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C2717976,AFFECTS,Antibodies,Virus Budding,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003241,C4042908,AFFECTS,Antibodies,Seroconversion,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0003241,C4551660,AFFECTS,Antibodies,Virus Host Interactions,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003242,C0022702,AFFECTS,"Antibodies, Anti-Idiotypic",Kinetics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003242,C0037783,AFFECTS,"Antibodies, Anti-Idiotypic",Species Specificity,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003242,C0301630,AFFECTS,"Antibodies, Anti-Idiotypic",Reduction (chemical),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003242,C0376525,AFFECTS,"Antibodies, Anti-Idiotypic",Dimerization,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0003242,C3826426,AFFECTS,"Antibodies, Anti-Idiotypic",Dynamics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003250,C0022702,AFFECTS,Monoclonal Antibodies,Kinetics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003250,C0031164,AFFECTS,Monoclonal Antibodies,Permeability,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003762,C0020291,AFFECTS,ARGINASE,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003765,C0007382,AFFECTS,arginine,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003995,C0007382,AFFECTS,asparagine,Catalysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0003995,C0017982,AFFECTS,asparagine,glycosylation,aapp,npop,2,AFFECTS_AAPPafctNPOP
C0004015,C0376534,AFFECTS,aspartic acid,Electrostatics,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0004630,C1948023,AFFECTS,Bacterial Toxins,Stimulation (motivation),aapp,npop,1,AFFECTS_AAPPafctNPOP
C0005223,C0020291,AFFECTS,beta-Glucosidase,Hydrolysis,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0005554,C3850077,AFFECTS,Biopolymers,Drug Liberation,aapp,npop,1,AFFECTS_AAPPafctNPOP
C0005740,C0851346,AFFECTS,bleomycin,Radiation,aapp,npop,1,AFFECTS_AAPPafctNPOP
