cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001884,C0200363,USES,Airway Resistance Test,Specimen preparation,diap,lbpr,1,USES_DIAPusesLBPR
C0001884,C0202545,USES,Airway Resistance Test,Water analysis,diap,lbpr,1,USES_DIAPusesLBPR
C0001884,C0373746,USES,Airway Resistance Test,Assay of volatiles,diap,lbpr,1,USES_DIAPusesLBPR
C0002978,C0085672,USES,angiogram,Microbiology procedure,diap,lbpr,1,USES_DIAPusesLBPR
C0003885,C0022885,USES,Arthrogram,Laboratory Procedures,diap,lbpr,2,USES_DIAPusesLBPR
C0003885,C4704794,USES,Arthrogram,Plastination,diap,lbpr,18,USES_DIAPusesLBPR
C0004398,C0019637,USES,Autopsy,Histological Techniques,diap,lbpr,1,USES_DIAPusesLBPR
C0004398,C0021067,USES,Autopsy,Immunoperoxidase Techniques,diap,lbpr,1,USES_DIAPusesLBPR
C0004398,C0022885,USES,Autopsy,Laboratory Procedures,diap,lbpr,2,USES_DIAPusesLBPR
C0004398,C0026019,USES,Autopsy,Electron Microscopy,diap,lbpr,1,USES_DIAPusesLBPR
C0004398,C0200931,USES,Autopsy,Polymerase chain reaction analysis,diap,lbpr,1,USES_DIAPusesLBPR
C0004398,C0200955,USES,Autopsy,Viral culture procedure,diap,lbpr,3,USES_DIAPusesLBPR
C0004398,C1328957,USES,Autopsy,Tissue Processing,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0010818,USES,Biopsy,Cytological Techniques,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0019637,USES,Biopsy,Histological Techniques,diap,lbpr,2,USES_DIAPusesLBPR
C0005558,C0026019,USES,Biopsy,Electron Microscopy,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0086890,USES,Biopsy,Quick Test for Liver Function,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0200728,USES,Biopsy,Tissue processing technique,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0200924,USES,Biopsy,Molecular biology method,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0200953,USES,Biopsy,Mycobacteria culture,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0200954,USES,Biopsy,Mycology culture,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0200955,USES,Biopsy,Viral culture procedure,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C0282648,USES,Biopsy,Direct immunofluorescence,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C1294287,USES,Biopsy,Fungus identification,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C1318786,USES,Biopsy,Fluorescent stain method,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C1510438,USES,Biopsy,Assay,diap,lbpr,2,USES_DIAPusesLBPR
C0005558,C3811844,USES,Biopsy,Estimated Glomerular Filtration Rate,diap,lbpr,1,USES_DIAPusesLBPR
C0005558,C4684951,USES,Biopsy,Formalin-Fixed Paraffin-Embedded,diap,lbpr,1,USES_DIAPusesLBPR
C0005834,C0580327,USES,Collection of blood specimen for laboratory procedure,Antibody studies (procedure),diap,lbpr,1,USES_DIAPusesLBPR
C0006153,C0022885,USES,Breath Tests,Laboratory Procedures,diap,lbpr,1,USES_DIAPusesLBPR
C0006153,C1294356,USES,Breath Tests,Detection of virus procedure,diap,lbpr,1,USES_DIAPusesLBPR
C0006290,C0019637,USES,Bronchoscopy,Histological Techniques,diap,lbpr,1,USES_DIAPusesLBPR
C0006290,C0201253,USES,Bronchoscopy,Colony count on plate,diap,lbpr,2,USES_DIAPusesLBPR
C0009378,C0019637,USES,colonoscopy,Histological Techniques,diap,lbpr,1,USES_DIAPusesLBPR
C0009417,C0079104,USES,Colposcopy,Pap smear,diap,lbpr,1,USES_DIAPusesLBPR
C0011906,C0014441,USES,Differential Diagnosis,Enzyme-Linked Immunosorbent Assay,diap,lbpr,1,USES_DIAPusesLBPR
C0011906,C0022885,USES,Differential Diagnosis,Laboratory Procedures,diap,lbpr,1,USES_DIAPusesLBPR
C0011906,C0032181,USES,Differential Diagnosis,Platelet Count measurement,diap,lbpr,1,USES_DIAPusesLBPR
C0011906,C0430172,USES,Differential Diagnosis,Xylose absorption test (procedure),diap,lbpr,1,USES_DIAPusesLBPR
C0011906,C3516661,USES,Differential Diagnosis,Antibody evaluation,diap,lbpr,1,USES_DIAPusesLBPR
C0011911,C0014441,USES,Laboratory Diagnosis,Enzyme-Linked Immunosorbent Assay,diap,lbpr,3,USES_DIAPusesLBPR
C0011911,C0016318,USES,Laboratory Diagnosis,Fluorescent Antibody Technique,diap,lbpr,1,USES_DIAPusesLBPR
C0011911,C0026018,USES,Laboratory Diagnosis,Microscopy,diap,lbpr,1,USES_DIAPusesLBPR
C0011911,C0036743,USES,Laboratory Diagnosis,Serologic tests,diap,lbpr,1,USES_DIAPusesLBPR
C0011911,C0200955,USES,Laboratory Diagnosis,Viral culture procedure,diap,lbpr,3,USES_DIAPusesLBPR
C0011911,C1510438,USES,Laboratory Diagnosis,Assay,diap,lbpr,2,USES_DIAPusesLBPR
C0011911,C1513388,USES,Laboratory Diagnosis,Molecular Diagnosis,diap,lbpr,1,USES_DIAPusesLBPR
C0011911,C1705913,USES,Laboratory Diagnosis,Rapid Antigen Test,diap,lbpr,1,USES_DIAPusesLBPR
C0011911,C3539922,USES,Laboratory Diagnosis,Loop-mediated Isothermal Amplification,diap,lbpr,1,USES_DIAPusesLBPR
C0011911,C4721550,USES,Laboratory Diagnosis,Cell Culture,diap,lbpr,1,USES_DIAPusesLBPR
C0013516,C0022885,USES,Echocardiography,Laboratory Procedures,diap,lbpr,1,USES_DIAPusesLBPR
C0013798,C0883409,USES,Electrocardiogram,Cardiac troponin I measurement,diap,lbpr,1,USES_DIAPusesLBPR
C0013798,C3827339,USES,Electrocardiogram,High Sensitivity Troponin T Assay,diap,lbpr,1,USES_DIAPusesLBPR
C0013798,C4038411,USES,Electrocardiogram,Bazett formula,diap,lbpr,1,USES_DIAPusesLBPR
C0013867,C0019637,USES,Electroretinography,Histological Techniques,diap,lbpr,1,USES_DIAPusesLBPR
C0013867,C0807878,USES,Electroretinography,screen techniques,diap,lbpr,1,USES_DIAPusesLBPR
C0017654,C0005845,USES,Glomerular Filtration Rate,Blood urea nitrogen measurement,diap,lbpr,1,USES_DIAPusesLBPR
C0017654,C0033085,USES,Glomerular Filtration Rate,Biologic Preservation,diap,lbpr,1,USES_DIAPusesLBPR
C0021044,C0005844,USES,Immunohistochemistry,Blood typing procedure,diap,lbpr,1,USES_DIAPusesLBPR
C0021044,C0007703,USES,Immunohistochemistry,Centrifugation,diap,lbpr,1,USES_DIAPusesLBPR
C0021044,C0016318,USES,Immunohistochemistry,Fluorescent Antibody Technique,diap,lbpr,2,USES_DIAPusesLBPR
C0021044,C0021067,USES,Immunohistochemistry,Immunoperoxidase Techniques,diap,lbpr,2,USES_DIAPusesLBPR
C0021044,C0079240,USES,Immunohistochemistry,Dilution technique,diap,lbpr,1,USES_DIAPusesLBPR
C0021044,C0200765,USES,Immunohistochemistry,Image analysis (procedure),diap,lbpr,1,USES_DIAPusesLBPR
C0021044,C0441073,USES,Immunohistochemistry,Bright field,diap,lbpr,1,USES_DIAPusesLBPR
C0021044,C0678118,USES,Immunohistochemistry,Transmission Electron Microscopy,diap,lbpr,1,USES_DIAPusesLBPR
C0021044,C1319309,USES,Immunohistochemistry,Hematoxylin stain method,diap,lbpr,1,USES_DIAPusesLBPR
C0021044,C1510438,USES,Immunohistochemistry,Assay,diap,lbpr,2,USES_DIAPusesLBPR
C0021044,C2825900,USES,Immunohistochemistry,Monocyte Chemotactic Protein 1 Measurement,diap,lbpr,1,USES_DIAPusesLBPR
C0021044,C4049944,USES,Immunohistochemistry,Ki67 Measurement,diap,lbpr,1,USES_DIAPusesLBPR
