cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0264576,AFFECTS,Abscess,Mediastinal shift,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0000833,C1545588,AFFECTS,Abscess,Protection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001126,C3840880,AFFECTS,Renal tubular acidosis,Traffic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001127,C1867423,AFFECTS,"Acidosis, Respiratory",Increased pulmonary vascular resistance,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001175,C0205160,AFFECTS,Acquired Immunodeficiency Syndrome,Negative,dsyn,fndg,5,AFFECTS_DSYNafctFNDG
C0001175,C0277787,AFFECTS,Acquired Immunodeficiency Syndrome,Social stigmata,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001175,C0422837,AFFECTS,Acquired Immunodeficiency Syndrome,Neurological observations,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001175,C0439663,AFFECTS,Acquired Immunodeficiency Syndrome,Infected,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001175,C1704212,AFFECTS,Acquired Immunodeficiency Syndrome,Embolus,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0001175,C1709157,AFFECTS,Acquired Immunodeficiency Syndrome,Negative Surgical Margin,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001175,C2945640,AFFECTS,Acquired Immunodeficiency Syndrome,compromise,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001175,C5204818,AFFECTS,Acquired Immunodeficiency Syndrome,Global Response,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0001314,C3816499,AFFECTS,Acute Disease,Pathogenic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001339,C0205160,AFFECTS,"Pancreatitis, Acute",Negative,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001339,C4050466,AFFECTS,"Pancreatitis, Acute",Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001486,C0205160,AFFECTS,Adenovirus Infections,Negative,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001486,C0679838,AFFECTS,Adenovirus Infections,Misdiagnosis,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001486,C4050466,AFFECTS,Adenovirus Infections,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001623,C4699158,AFFECTS,Adrenal gland hypofunction,Increased risk,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001752,C0332149,AFFECTS,African swine fever,Possible,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001752,C1299586,AFFECTS,African swine fever,Has difficulty doing (qualifier value),dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001883,C0038187,AFFECTS,Airway Obstruction,Starvation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001883,C0231819,AFFECTS,Airway Obstruction,Air trapping,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0001883,C0428687,AFFECTS,Airway Obstruction,Expiratory time,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0001883,C4050466,AFFECTS,Airway Obstruction,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002170,C1706353,AFFECTS,Alopecia,Crack,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002395,C0150312,AFFECTS,Alzheimer's Disease,Present,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002395,C0277787,AFFECTS,Alzheimer's Disease,Social stigmata,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002395,C0422837,AFFECTS,Alzheimer's Disease,Neurological observations,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002726,C0033687,AFFECTS,Amyloidosis,Proteinuria,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002726,C0150312,AFFECTS,Amyloidosis,Present,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002792,C3540840,AFFECTS,anaphylaxis,Sign or Symptom,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002871,C0085128,AFFECTS,Anemia,"Cardiac Output, High",dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002871,C0241889,AFFECTS,Anemia,Family history,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002871,C0302845,AFFECTS,Anemia,MCV - raised,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002871,C0424511,AFFECTS,Anemia,Complexion,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002871,C0424561,AFFECTS,Anemia,Bleeds profusely,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002871,C0439662,AFFECTS,Anemia,Immune,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002871,C0442749,AFFECTS,Anemia,6/5,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002871,C0518043,AFFECTS,Anemia,Iron intake,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002871,C1527405,AFFECTS,Anemia,Erythrocytosis,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002871,C4050466,AFFECTS,Anemia,Borg Category-Ratio 10 Perceived Exertion Score 5,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002873,C0149775,AFFECTS,Anemia of chronic disease,Fit frequency,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002875,C0205160,AFFECTS,Cooley's anemia,Negative,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002878,C4086268,AFFECTS,"Anemia, Hemolytic",Exacerbation,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002879,C1275743,AFFECTS,"Anemia, Hemolytic, Acquired",Co-morbid conditions,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0002895,C0231221,AFFECTS,"Anemia, Sickle Cell",Asymptomatic,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003047,C0205160,AFFECTS,Animal Diseases,Negative,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003123,C0038002,AFFECTS,Anorexia,Splenomegaly,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003123,C0234425,AFFECTS,Anorexia,Level of consciousness,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003123,C0424142,AFFECTS,Anorexia,Ill-at-ease,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003123,C1262477,AFFECTS,Anorexia,Weight decreased,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0003123,C3843066,AFFECTS,Anorexia,2 to 3 days,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003175,C0332149,AFFECTS,Anthrax disease,Possible,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003175,C3151529,AFFECTS,Anthrax disease,Lethal,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003175,C4049797,AFFECTS,Anthrax disease,Chaos,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003460,C0232807,AFFECTS,Anuria,Decreased renal function,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003486,C1444656,AFFECTS,Aortic Aneurysm,Indicated,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003486,C4699566,AFFECTS,Aortic Aneurysm,Past infection,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003615,C1963230,AFFECTS,Appendicitis,"Appendix Perforation, CTCAE",dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003811,C0020649,AFFECTS,Cardiac Arrhythmia,Hypotension,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003811,C0231298,AFFECTS,Cardiac Arrhythmia,Increased stress,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003811,C0278060,AFFECTS,Cardiac Arrhythmia,Mental state,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003811,C0428977,AFFECTS,Cardiac Arrhythmia,Bradycardia,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003811,C0871269,AFFECTS,Cardiac Arrhythmia,Rhythm,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003811,C4699552,AFFECTS,Cardiac Arrhythmia,Arrhythmic,dsyn,fndg,2,AFFECTS_DSYNafctFNDG
C0003850,C0231337,AFFECTS,Arteriosclerosis,Senility,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
C0003850,C0333484,AFFECTS,Arteriosclerosis,Fatty streaks,dsyn,fndg,1,AFFECTS_DSYNafctFNDG
