cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0019348,DISRUPTS,methanol,Herpes Simplex Infections,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0009950,C0030920,DISRUPTS,Convulsants,Peptic Ulcer,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0014264,C0024117,DISRUPTS,Endotoxins,Chronic Obstructive Airway Disease,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0014264,C0272193,DISRUPTS,Endotoxins,Allergic eosinophilia,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0014417,C0158996,DISRUPTS,Environmental Pollutants,Anemia of prematurity,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0016564,C0206750,DISRUPTS,formaldehyde,Coronavirus Infections,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0021576,C0024530,DISRUPTS,Insecticides,Malaria,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0031253,C0206750,DISRUPTS,Pesticides,Coronavirus Infections,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0032334,C0019693,DISRUPTS,podofilox,HIV Infections,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0032346,C0851341,DISRUPTS,Poisons,Infestation,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0032447,C0015934,DISRUPTS,Polychlorinated Biphenyls,Fetal Growth Retardation,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0039736,C0032285,DISRUPTS,thalidomide,Pneumonia,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0040329,C0001175,DISRUPTS,Tobacco,Acquired Immunodeficiency Syndrome,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0040329,C0019693,DISRUPTS,Tobacco,HIV Infections,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0040329,C0024530,DISRUPTS,Tobacco,Malaria,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0040329,C0041296,DISRUPTS,Tobacco,Tuberculosis,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0040845,C0730328,DISRUPTS,tretinoin,Central Serous Chorioretinopathy,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0043031,C0019693,DISRUPTS,warfarin,HIV Infections,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0047006,C0042769,DISRUPTS,"3,4-methylenedioxyethamphetamine",Virus Diseases,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0054412,C0042769,DISRUPTS,cadmium chloride,Virus Diseases,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0079483,C5203670,DISRUPTS,health hazards,COVID-19,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C0663332,C0037354,DISRUPTS,Scourge,Smallpox,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C1456640,C1096155,DISRUPTS,Chemical Weapons,Macrophage Activation Syndrome,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
C1955854,C1096155,DISRUPTS,Biological Warfare Agents,Macrophage Activation Syndrome,hops,dsyn,1,DISRUPTS_HOPSdrptDSYN
