cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0001551,ASSOCIATED_WITH,Immunity,Immunologic Adjuvants,phsf,imft,2,ASSOCIATED_WITH_PHSFaswtIMFT
C0020964,C0005525,ASSOCIATED_WITH,Immunity,Biological Response Modifiers,phsf,imft,2,ASSOCIATED_WITH_PHSFaswtIMFT
C0020964,C0032374,ASSOCIATED_WITH,Immunity,Poliovirus Vaccines,phsf,imft,1,ASSOCIATED_WITH_PHSFaswtIMFT
C0020964,C0042211,ASSOCIATED_WITH,Immunity,"Vaccines, Attenuated",phsf,imft,3,ASSOCIATED_WITH_PHSFaswtIMFT
C0020964,C0042742,ASSOCIATED_WITH,Immunity,Viral Vaccines,phsf,imft,1,ASSOCIATED_WITH_PHSFaswtIMFT
C0020964,C2825347,ASSOCIATED_WITH,Immunity,"immunoglobulin A, human",phsf,imft,2,ASSOCIATED_WITH_PHSFaswtIMFT
C0026820,C0005525,ASSOCIATED_WITH,Muscle Contraction,Biological Response Modifiers,phsf,imft,1,ASSOCIATED_WITH_PHSFaswtIMFT
C0243144,C0021403,ASSOCIATED_WITH,Uptake,Influenza virus vaccine,phsf,imft,3,ASSOCIATED_WITH_PHSFaswtIMFT
C0243144,C0032595,ASSOCIATED_WITH,Uptake,"Polysaccharides, Bacterial",phsf,imft,1,ASSOCIATED_WITH_PHSFaswtIMFT
C0243144,C0358314,ASSOCIATED_WITH,Uptake,Pneumococcal vaccine,phsf,imft,1,ASSOCIATED_WITH_PHSFaswtIMFT
C0243144,C0376613,ASSOCIATED_WITH,Uptake,"Vaccines, DNA",phsf,imft,1,ASSOCIATED_WITH_PHSFaswtIMFT
C0243144,C1519887,ASSOCIATED_WITH,Uptake,Vaccine Antigen,phsf,imft,1,ASSOCIATED_WITH_PHSFaswtIMFT
C1512675,C0001551,ASSOCIATED_WITH,Immunopotentiation,Immunologic Adjuvants,phsf,imft,1,ASSOCIATED_WITH_PHSFaswtIMFT
C2267003,C3178367,ASSOCIATED_WITH,Increased Immunologic Activity [PE],MVA vaccine,phsf,imft,1,ASSOCIATED_WITH_PHSFaswtIMFT
