cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001869,C0020964,AFFECTS,Air Pollutants,Immunity,hops,phsf,3,AFFECTS_HOPSafctPHSF
C0001869,C0035203,AFFECTS,Air Pollutants,Respiration,hops,phsf,2,AFFECTS_HOPSafctPHSF
C0002771,C0232338,AFFECTS,Analgesics,Blood flow,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0007018,C0243144,AFFECTS,carbon monoxide,Uptake,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0016564,C0442692,AFFECTS,formaldehyde,Reproductive process,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0026879,C0020964,AFFECTS,Mutagens,Immunity,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0026879,C0242732,AFFECTS,Mutagens,Tropism,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0026879,C1514892,AFFECTS,Mutagens,Resistance Process,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0026955,C0243144,AFFECTS,Mycotoxins,Uptake,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0027934,C0443158,AFFECTS,Neurotoxins,Brain activity,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0028040,C0035245,AFFECTS,nicotine,Respiratory physiology,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0032447,C2242456,AFFECTS,Polychlorinated Biphenyls,thyroid function,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0037366,C0035245,AFFECTS,Smoke,Respiratory physiology,hops,phsf,2,AFFECTS_HOPSafctPHSF
C0037366,C0678209,AFFECTS,Smoke,Adaptive Immunity,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0037366,C2370955,AFFECTS,Smoke,Smell function,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0038777,C0035245,AFFECTS,sulfur dioxide,Respiratory physiology,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0039736,C0020964,AFFECTS,thalidomide,Immunity,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0041370,C0242732,AFFECTS,Tumor Promoters,Tropism,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0043031,C2917212,AFFECTS,warfarin,Negative Regulation of Coagulation,hops,phsf,3,AFFECTS_HOPSafctPHSF
C0053800,C0020964,AFFECTS,bisphenol A,Immunity,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0239059,C0035245,AFFECTS,Cigarette smoke (substance),Respiratory physiology,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0239059,C3714584,AFFECTS,Cigarette smoke (substance),"Transformation, function",hops,phsf,1,AFFECTS_HOPSafctPHSF
C0376196,C0035203,AFFECTS,Opiates,Respiration,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0376196,C0232338,AFFECTS,Opiates,Blood flow,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0444414,C1514892,AFFECTS,Biocides,Resistance Process,hops,phsf,1,AFFECTS_HOPSafctPHSF
C0599787,C0020964,AFFECTS,toxicant,Immunity,hops,phsf,2,AFFECTS_HOPSafctPHSF
