cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032251,C0596383,INTERACTS_WITH,Pluronics,Copolymer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0032483,C0597177,INTERACTS_WITH,polyethylene glycols,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0032594,C0597177,INTERACTS_WITH,Polysaccharides,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0032594,C1704241,INTERACTS_WITH,Polysaccharides,complex (molecular entity),orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0034263,C1704241,INTERACTS_WITH,pyridoxal,complex (molecular entity),orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0034392,C0302912,INTERACTS_WITH,quercetin,Radicals (chemistry),orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0036681,C0597177,INTERACTS_WITH,Sepharose,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0038734,C0012771,INTERACTS_WITH,Sulfhydryl Compounds,Disulfides,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0038734,C3536917,INTERACTS_WITH,Sulfhydryl Compounds,Mercury Compounds,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0039957,C0597177,INTERACTS_WITH,Thiouracil,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0043832,C0007448,INTERACTS_WITH,deferiprone,"Cations, Divalent",orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0045550,C0596973,INTERACTS_WITH,"2,5-dichloro-4-bromophenol",Monomer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0046018,C0038739,INTERACTS_WITH,2-chloroethyl ethyl sulfide,Sulfides,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0049019,C0243072,INTERACTS_WITH,"5-(N,N-hexamethylene)amiloride",derivatives,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0052430,C0302912,INTERACTS_WITH,artemisinine,Radicals (chemistry),orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0053250,C0004492,INTERACTS_WITH,benzotriazole,Azides,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0058903,C0596448,INTERACTS_WITH,ebselen,dimer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0061387,C0017110,INTERACTS_WITH,gluconolactone,Gases,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0061751,C0007447,INTERACTS_WITH,glycyrrhizic acid,Cations,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0065797,C0597177,INTERACTS_WITH,MDL 20610,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0066399,C0596973,INTERACTS_WITH,methylmannoside,Monomer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0081758,C0596973,INTERACTS_WITH,beta-cyclodextrin tetradecasulfate,Monomer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0086140,C0597177,INTERACTS_WITH,dextran,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0107605,C0597177,INTERACTS_WITH,BW683C,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0146951,C0178735,INTERACTS_WITH,Triton X-100,macromolecule,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0211668,C0017110,INTERACTS_WITH,QS-21,Gases,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0216660,C0007447,INTERACTS_WITH,zanamivir,Cations,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0242209,C0178735,INTERACTS_WITH,Sugars,macromolecule,orch,chvs,2,INTERACTS_WITH_ORCHitawCHVS
C0281643,C0597177,INTERACTS_WITH,incomplete Freund's adjuvant,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0282194,C0597177,INTERACTS_WITH,Polybrene,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0303848,C0038739,INTERACTS_WITH,Organic sulfur compound,Sulfides,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0309049,C0017110,INTERACTS_WITH,favor,Gases,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0378841,C0031679,INTERACTS_WITH,trimethylsilyl bromide,Phosphonic Acids,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0525678,C0036140,INTERACTS_WITH,rasagiline,Salts,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0596038,C0597177,INTERACTS_WITH,acyl group,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0682934,C0178735,INTERACTS_WITH,Aldose,macromolecule,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0718566,C0243072,INTERACTS_WITH,Anti-Fungal,derivatives,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0763529,C0597177,INTERACTS_WITH,Infasurf,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0772162,C2715259,INTERACTS_WITH,AROMATICS,biochar,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0874080,C0302912,INTERACTS_WITH,elderberry fruit,Radicals (chemistry),orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C0874161,C0007447,INTERACTS_WITH,oseltamivir,Cations,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C1328819,C0004492,INTERACTS_WITH,Small Molecule,Azides,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C1328819,C0178735,INTERACTS_WITH,Small Molecule,macromolecule,orch,chvs,2,INTERACTS_WITH_ORCHitawCHVS
C1328819,C0597177,INTERACTS_WITH,Small Molecule,Particle,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C1721232,C0017110,INTERACTS_WITH,HYDROFLUOROALKANE,Gases,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C1723699,C0007447,INTERACTS_WITH,liquiritin,Cations,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C2698794,C0596973,INTERACTS_WITH,Phentydrone,Monomer,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C2926735,C0597635,INTERACTS_WITH,Duration,Vapor,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C3714113,C0243072,INTERACTS_WITH,PD 404182,derivatives,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C4045489,C0007447,INTERACTS_WITH,setrobuvir,Cations,orch,chvs,1,INTERACTS_WITH_ORCHitawCHVS
C4050026,C0597177,INTERACTS_WITH,Matrix,Particle,orch,chvs,2,INTERACTS_WITH_ORCHitawCHVS
C5139976,C0597177,INTERACTS_WITH,CAPTURE,Particle,orch,chvs,4,INTERACTS_WITH_ORCHitawCHVS
C5139976,C1704241,INTERACTS_WITH,CAPTURE,complex (molecular entity),orch,chvs,2,INTERACTS_WITH_ORCHitawCHVS
