cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035369,C1749719,NEG_AFFECTS,Retroviridae Infections,Adaptive Immune Response,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0035869,C0678723,NEG_AFFECTS,Rotavirus Infections,Biologic Development,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0035869,C1155328,NEG_AFFECTS,Rotavirus Infections,Antiviral Response,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0036202,C0032961,NEG_AFFECTS,Sarcoidosis,Pregnancy,dsyn,orgf,2,NEG_AFFECTS_DSYNnafctORGF
C0036310,C0018270,NEG_AFFECTS,Scheuermann's Disease,Growth,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0041912,C0678889,NEG_AFFECTS,Upper Respiratory Infections,Immunoregulation,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0042769,C0006159,NEG_AFFECTS,Virus Diseases,Breeding,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0042769,C0011065,NEG_AFFECTS,Virus Diseases,Cessation of life,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0042769,C0020966,NEG_AFFECTS,Virus Diseases,Cellular Immunity,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0042769,C3825510,NEG_AFFECTS,Virus Diseases,Viruses--Reproduction,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0162359,C0018270,NEG_AFFECTS,Christ-Siemens-Touraine syndrome,Growth,dsyn,orgf,2,NEG_AFFECTS_DSYNnafctORGF
C0206750,C0026559,NEG_AFFECTS,Coronavirus Infections,Morphogenesis,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0275586,C0018270,NEG_AFFECTS,Infectious bovine keratoconjunctivitis,Growth,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0275782,C0006159,NEG_AFFECTS,Fowl typhoid,Breeding,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0442886,C0018270,NEG_AFFECTS,Secondary Infections,Growth,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0729531,C1516559,NEG_AFFECTS,Viral respiratory infection,Circulatory Process,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0746102,C0015895,NEG_AFFECTS,Chronic lung disease,Fertility,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0854706,C0005615,NEG_AFFECTS,neonatal infection,Birth,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C0863093,C0037313,NEG_AFFECTS,cold symptoms,Sleep,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C1112209,C1819464,NEG_AFFECTS,Abdominal Infection,tumor necrosis factor production,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C1175175,C0678723,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Biologic Development,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C1837657,C1510835,NEG_AFFECTS,"Spondyloepiphyseal dysplasia, Omani type",Aging-Related Process,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C2939465,C0683154,NEG_AFFECTS,Deficiency of glucose-6-phosphate dehydrogenase,drug response,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C5203670,C0009253,NEG_AFFECTS,COVID-19,Coitus,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C5203670,C0015895,NEG_AFFECTS,COVID-19,Fertility,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C5203670,C0032961,NEG_AFFECTS,COVID-19,Pregnancy,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C5203670,C0598946,NEG_AFFECTS,COVID-19,Neuroimmunology,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
C5203670,C0678889,NEG_AFFECTS,COVID-19,Immunoregulation,dsyn,orgf,1,NEG_AFFECTS_DSYNnafctORGF
