cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162772,C1150587,AUGMENTS,Reactive Oxygen Species,JUN kinase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0162772,C1157234,AUGMENTS,Reactive Oxygen Species,glutathione biosynthetic process,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0162772,C1563721,AUGMENTS,Reactive Oxygen Species,Protein Carbonylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0178555,C0002145,AUGMENTS,chemical cofactor,Allosteric Regulation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0205752,C0597879,AUGMENTS,Endogenous Opiates,immunoreactivity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0242494,C0872079,AUGMENTS,Poly(A) Tail,Protein-Protein Interaction,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0302583,C0023775,AUGMENTS,iron,Lipid Peroxidation,bacs,moft,5,AUGMENTS_BACSaugmMOFT
C0302583,C0030011,AUGMENTS,iron,Oxidation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0302583,C0243102,AUGMENTS,iron,enzyme activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0304207,C0086982,AUGMENTS,Bacterial product,Signal Transduction Pathways,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0304207,C1817393,AUGMENTS,Bacterial product,Toll-Like Receptor Signaling Pathway,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0369169,C0242943,AUGMENTS,Epstein-Barr virus DNA,Molecular Mimicry,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0599745,C0013081,AUGMENTS,lipid mediator,Down-Regulation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0600253,C1150685,AUGMENTS,Intracisternal A-Particle Elements,ubiquitin-protein ligase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0600472,C2610261,AUGMENTS,Long Interspersed Nucleotide Element-1,p38MAPK cascade,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0600493,C0597295,AUGMENTS,5' Untranslated Regions,Protein Biosynthesis,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C0806359,C1150571,AUGMENTS,Herpes simplex virus 1 DNA,IkappaB kinase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1099354,C0013081,AUGMENTS,"RNA, Small Interfering",Down-Regulation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1099354,C0031715,AUGMENTS,"RNA, Small Interfering",Phosphorylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1099354,C0041904,AUGMENTS,"RNA, Small Interfering",Up-Regulation (Physiology),bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1099354,C0314668,AUGMENTS,"RNA, Small Interfering",Molecular stability,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1099354,C0376452,AUGMENTS,"RNA, Small Interfering",DNA Methylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1099354,C1155112,AUGMENTS,"RNA, Small Interfering",type I interferon biosynthetic process,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1099354,C1704259,AUGMENTS,"RNA, Small Interfering",Biochemical Pathway,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1099354,C3178791,AUGMENTS,"RNA, Small Interfering",RNA Cleavage,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1101552,C1150462,AUGMENTS,glabrene,creatine kinase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1101610,C0013081,AUGMENTS,MicroRNAs,Down-Regulation,bacs,moft,2,AUGMENTS_BACSaugmMOFT
C1101610,C0600436,AUGMENTS,MicroRNAs,Base Pairing,bacs,moft,1,AUGMENTS_BACSaugmMOFT
