cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1519595,INTERACTS_WITH,eicosapentaenoic acid,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001026,C0035548,INTERACTS_WITH,acetyl coenzyme A,Ribonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001055,C4284724,INTERACTS_WITH,Acetylgalactosamine,Allele-Specific Oligonucleotide,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001407,C0028953,INTERACTS_WITH,adenine,Oligonucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001407,C0597101,INTERACTS_WITH,adenine,nucleobase,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001407,C4321505,INTERACTS_WITH,adenine,Damage-Induced Noncoding RNA,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001443,C0021528,INTERACTS_WITH,adenosine,inosine,bacs,nnon,5,INTERACTS_WITH_BACSitawNNON
C0001443,C0028630,INTERACTS_WITH,adenosine,Nucleotides,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001443,C0035736,INTERACTS_WITH,adenosine,"RNA, Viral",bacs,nnon,3,INTERACTS_WITH_BACSitawNNON
C0001443,C0050063,INTERACTS_WITH,adenosine,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001443,C1519595,INTERACTS_WITH,adenosine,Transcript,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0001461,C0032400,INTERACTS_WITH,Adenosine Diphosphate Ribose,Poly A,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0003284,C0044469,INTERACTS_WITH,Anticodon,1-methylguanosine,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
C0003679,C0733521,INTERACTS_WITH,Arabinofuranosyluracil,Ara-C,bacs,nnon,1,INTERACTS_WITH_BACSitawNNON
